10.4112,7.77028,14.165,0.814807,1,8.62253,5.44208,13.5486,-0.475465,1
7.55004,8.6278,13.8854,-0.745938,1,10.4112,7.77028,14.165,0.814807,1
7.98169,9.84408,16.5936,-2.31906,1,7.55004,8.6278,13.8854,-0.745938,1
7.61519,7.88909,18.8394,1.72132,1,7.98169,9.84408,16.5936,-2.31906,1
9.96876,6.12054,19.4164,-1.86768,1.00443,7.61519,7.88909,18.8394,1.72132,1
11.8417,3.80294,19.7642,-1.07318,1.01545,9.96876,6.12054,19.4164,-1.86768,1.00443
8.15919,3.89971,18.5257,2.57145,1.00443,9.96876,6.12054,19.4164,-1.86768,1.00443
4.59438,8.95292,13.4874,1.3038,1,7.55004,8.6278,13.8854,-0.745938,1
5.35941,3.71621,19.5876,2.37774,1.00443,8.15919,3.89971,18.5257,2.57145,1.00443
2.19063,7.86024,12.0633,2.26846,1,4.59438,8.95292,13.4874,1.3038,1
6.50388,10.3269,20.1892,-0.806325,1,7.61519,7.88909,18.8394,1.72132,1
-0.438403,6.59116,12.7544,1.26212,1,2.19063,7.86024,12.0633,2.26846,1
3.87563,10.5402,20.6102,-0.166925,1.0003,6.50388,10.3269,20.1892,-0.806325,1
-2.52347,4.92682,11.3823,2.62564,1,-0.438403,6.59116,12.7544,1.26212,1
0.552759,10.0118,10.764,2.29146,1.00396,2.19063,7.86024,12.0633,2.26846,1
