11.295,9.49568,14.0393,-3.02684,25.1141,9.06294,8.29072,15.6411,0.0312422,1
6.25807,8.33974,16.7042,3.01393,2.69222,9.06294,8.29072,15.6411,0.0312422,1
4.71526,6.002,17.7788,1.85485,2.71253,6.25807,8.33974,16.7042,3.01393,2.69222
10.5779,8.07684,18.2216,-2.80807,4.76465,9.06294,8.29072,15.6411,0.0312422,1
1.86642,5.61628,18.6364,-2.06866,2.71253,4.71526,6.002,17.7788,1.85485,2.71253
-0.247986,6.26215,16.6085,2.42663,2.71253,1.86642,5.61628,18.6364,-2.06866,2.71253
-2.81272,7.75076,16.1544,0.308298,2.71455,-0.247986,6.26215,16.6085,2.42663,2.71253
5.53987,9.92975,14.2637,-0.047961,6.28844,6.25807,8.33974,16.7042,3.01393,2.69222
-5.08378,6.91079,14.3834,0.814471,2.71455,-2.81272,7.75076,16.1544,0.308298,2.71455
9.96975,5.7474,14.3337,0.580792,10.6749,9.06294,8.29072,15.6411,0.0312422,1
-5.7444,9.74461,13.6533,3.08776,2.71459,-5.08378,6.91079,14.3834,0.814471,2.71455
1.95633,2.65457,18.1671,-1.16684,2.72364,1.86642,5.61628,18.6364,-2.06866,2.71253
-5.90758,4.02687,14.4493,1.28814,2.71455,-5.08378,6.91079,14.3834,0.814471,2.71455
0.479171,0.434688,19.5419,2.97446,2.72364,1.95633,2.65457,18.1671,-1.16684,2.72364
-7.24234,8.88526,11.2002,-1.80076,2.71459,-5.7444,9.74461,13.6533,3.08776,2.71459
