6.02946,2.36774,21.353,1.33525,15.6445,4.2449,3.09834,23.6511,2.68736,1
6.34732,-0.609894,21.5337,-3.05505,16.7517,6.02946,2.36774,21.353,1.33525,15.6445
5.54327,-3.49202,21.7501,-1.14426,19.9953,6.34732,-0.609894,21.5337,-3.05505,16.7517
7.68576,4.66984,22.3312,2.33624,19.4426,6.02946,2.36774,21.353,1.33525,15.6445
5.11194,3.80444,18.8843,1.43255,23.3471,6.02946,2.36774,21.353,1.33525,15.6445
7.72725,1.98787,21.864,2.69064,16.2652,6.02946,2.36774,21.353,1.33525,15.6445
1.38372,3.97538,23.862,-0.0996058,1.00179,4.2449,3.09834,23.6511,2.68736,1
4.8502,-2.81707,22.7318,2.39418,20.0224,5.54327,-3.49202,21.7501,-1.14426,19.9953
2.12937,-3.50009,21.6685,1.78806,20.0317,4.8502,-2.81707,22.7318,2.39418,20.0224
4.56037,6.75329,18.8895,-2.16552,23.8714,5.11194,3.80444,18.8843,1.43255,23.3471
-0.754413,-4.06569,21.0653,0.0355894,20.065,2.12937,-3.50009,21.6685,1.78806,20.0317
-0.974342,4.53649,22.0943,-1.95613,2.09391,1.38372,3.97538,23.862,-0.0996058,1.00179
-2.7484,5.47428,19.8642,1.71323,2.13133,-0.974342,4.53649,22.0943,-1.95613,2.09391
5.64706,5.83091,20.9353,-1.34399,24.0076,4.56037,6.75329,18.8895,-2.16552,23.8714
-5.46154,4.25921,20.2673,-0.952419,2.14941,-2.7484,5.47428,19.8642,1.71323,2.13133
