-8,8,0.06,1.69517e-20
-7.99994,8.00027,0.0600122,4.4323e-05
-8,8,0.06,-2.48731e-20
-8.00009,8.00004,0.0602106,0.000136848
-8,8,0.06,-6.87979e-20
-8.0011,7.99949,0.0599622,0.00035463
-8,8,0.06,3.14063e-20
-8.00101,7.99973,0.059746,0.000918416
-8,8,0.06,2.53227e-20
-8.00099,7.99998,0.0591169,0.00112484
-8,8,0.06,3.81921e-20
-8.0011,7.99995,0.0593294,0.00146547
-8,8,0.06,5.22796e-20
-8.00033,8.00032,0.0592939,0.00130832
-8,8,1.14977,2.07457e-21
-8.00052,7.99995,1.15209,0.00123132
-8,8,1.08627,-1.0399e-18
-8.00016,7.9999,1.08763,0.000935707
-8,8,1.06315,-1.91387e-19
-8.00083,7.99961,1.06234,0.00160152
-8,8,1.06645,3.52427e-18
-8.00052,7.99905,1.06601,0.00181239
-8,8,1.07401,4.66896e-18
-7.99998,7.99921,1.07329,0.00153322
-8,8,1.07914,1.70899e-18
-8.00031,7.99882,1.0792,0.00204918
-8,8,1.08149,-5.10583e-18
-8.00127,7.99808,1.08232,0.00238421
-8,8,1.08219,-1.29172e-17
-8.00071,7.99783,1.08304,0.00278739
-8,8,1.0822,-2.50176e-17
-8.00061,7.99799,1.08177,0.00294135
-8,8,1.08204,-3.86258e-17
-8.00013,7.99852,1.0823,0.00284457
-8,8,1.08191,-5.76854e-17
-8.0002,7.99948,1.08248,0.0031394
-8,8,1.08184,2.35088e-16
-8.00023,8.00009,1.0832,0.00306166
-8,8,1.08182,7.03494e-16
-8.00055,8.00082,1.08357,0.00295834
-8,8,1.08181,1.34281e-15
-8.00049,8.00087,1.08397,0.0032077
-8,8,1.08181,-2.25239e-15
-8.00106,8.00082,1.08475,0.00294385
-8.00001,8.00001,1.08217,0.00129185
-8.00157,8.00057,1.08475,0.00319584
-8.00033,8.00026,1.08394,0.0323384
-8.00108,8.00128,1.08637,0.03497
-8.00081,8.00063,1.08521,0.131352
-8.00074,8.00253,1.08753,0.145344
-8.00108,8.00082,1.08578,0.311142
-8.00132,8.00252,1.0878,0.288023
-8.00114,8.00086,1.08594,0.568837
-8.00288,8.00245,1.08727,0.571242
-8.00111,8.00085,1.08594,0.890983
-8.0031,8.00178,1.08686,0.879433
-8.00108,8.00083,1.08596,1.25557
-8.00308,8.00181,1.08786,1.21297
-8.00106,8.00082,1.08606,1.63412
-8.00372,8.00233,1.08776,1.63662
-8.00105,8.00082,1.08615,1.99387
-8.004,8.00213,1.08742,1.98288
-8.00106,8.00082,1.08608,2.30592
-8.00443,8.0024,1.08765,2.2854
-8.00106,8.00082,1.08604,2.54719
-8.00426,8.00274,1.0878,2.52483
-8.00106,8.00082,1.08592,2.70536
-8.00424,8.00346,1.0877,2.70756
-8.00106,8.00082,1.08574,2.78553
-8.00337,8.00376,1.08716,2.78777
-8.00106,8.00082,1.08575,2.81339
-8.00401,8.0041,1.08761,2.81427
-8.00106,8.00082,1.08608,2.8374
-8.00381,8.00403,1.08707,2.83359
-8.00106,8.00082,1.08611,2.90577
-8.00347,8.00451,1.0863,2.89624
-8.00106,8.00082,1.08595,3.04527
-8.0034,8.00457,1.08599,3.04733
-8.00106,8.00082,1.08589,-3.02029
-8.00372,8.00426,1.0851,-2.9866
-8.00106,8.00082,1.08567,-2.73151
-8.00383,8.00381,1.08527,-2.71621
-8.00106,8.00082,1.08553,-2.38719
-8.00335,8.00437,1.08504,-2.39929
-8.00106,8.00082,1.08573,-2.01195
-8.00295,8.00472,1.08482,-2.02514
-8.00106,8.00082,1.08578,-1.63888
-8.00284,8.00491,1.08468,-1.59399
-8.00106,8.00082,1.08578,-1.29935
-8.00256,8.00446,1.0844,-1.33609
-8.00106,8.00082,1.08581,-1.0202
-8.00289,8.00526,1.08477,-1.00903
-8.00106,8.00082,1.08576,-0.819779
-8.0024,8.00589,1.08512,-0.837708
-8.00106,8.00082,1.0857,-0.701945
-8.00269,8.0053,1.08471,-0.70049
-8.00106,8.00082,1.08564,-0.652428
-8.00297,8.00508,1.08403,-0.651744
-8.00091,8.00081,1.08589,-0.634826
-8.00283,8.00458,1.08431,-0.633517
-7.98308,8.00081,1.08646,-0.626154
-7.98392,8.00463,1.08584,-0.624079
-7.90375,8.00092,1.08637,-0.620215
-7.9059,8.00479,1.0867,-0.618501
-7.77369,8.00125,1.0855,-0.619889
-7.76483,8.00508,1.08497,-0.618563
-7.63785,8.00176,1.08497,-0.625348
-7.63592,8.00569,1.08418,-0.624005
-7.53999,8.00216,1.08483,-0.630496
-7.54277,8.00612,1.08333,-0.628457
-7.50254,8.00213,1.08453,-0.630718
-7.50598,8.00571,1.08333,-0.629018
-7.51209,8.00073,1.08497,-0.627875
-7.51176,8.00072,1.08498,-0.62787
-7.51143,8.00071,1.08498,-0.627864
-7.51969,8.00572,1.08292,-0.627345
-7.52061,8.00572,1.08302,-0.627125
-7.52049,8.00555,1.08303,-0.627028
-7.5016,8.00232,1.08435,-0.624723
-7.50484,8.00566,1.08375,-0.623787
-7.45257,8.03911,1.07647,-0.562772
-7.45142,8.04546,1.07495,-0.556181
-7.34104,8.12518,1.05789,-0.407611
-7.36424,8.11283,1.06099,-0.435644
-7.1823,8.24565,1.03152,-0.201962
-7.21336,8.22788,1.03574,-0.236003
-6.96336,8.40993,0.995225,0.0220989
-6.99212,8.39414,0.999254,-7.19912e-05
-6.71759,8.59314,0.954218,0.183813
-6.7189,8.59741,0.954012,0.185591
-6.4518,8.79097,0.909745,0.264739
-6.47493,8.78002,0.91325,0.262584
-6.18226,8.99172,0.864886,0.287195
-6.17316,9.00517,0.862021,0.28909
-5.92675,9.18241,0.822002,0.306293
-5.92828,9.18816,0.820416,0.307272
-5.70044,9.35101,0.783662,0.321709
-5.71856,9.34388,0.784988,0.321776
-5.51625,9.48775,0.752405,0.327926
-5.54416,9.47341,0.756189,0.328614
-5.38134,9.58743,0.72977,0.326526
-5.38241,9.59232,0.730065,0.327525
-5.29775,9.64878,0.716003,0.322071
-5.3011,9.65209,0.715723,0.323147
-5.25999,9.67597,0.709865,0.318353
-5.26144,9.6803,0.709276,0.319632
-5.25058,9.68704,0.70952,0.316832
-5.24211,9.68738,0.709565,0.317821
-5.25025,9.68723,0.709513,0.316841
-5.24191,9.68753,0.709567,0.31786
-5.24172,9.68768,0.709569,0.3179
-5.24913,9.68781,0.709737,0.316874
-5.24003,9.68896,0.709562,0.318255
-5.24204,9.69311,0.710479,0.317848
-5.23221,9.69521,0.710124,0.291942
-5.23195,9.70115,0.711401,0.285184
-5.17149,9.73926,0.707163,0.20052
-5.17385,9.74366,0.708995,0.200093
-5.04191,9.82798,0.699205,0.156515
-5.05654,9.82356,0.70172,0.156061
-4.85371,9.95479,0.687169,0.162122
-4.84694,9.9645,0.6874,0.161172
-4.62015,10.1113,0.670847,0.158697
-4.66144,10.089,0.674754,0.158965
-4.35485,10.289,0.652622,0.151512
-4.3782,10.2783,0.655799,0.151131
-4.07391,10.4771,0.633608,0.145768
-4.04124,10.5042,0.63277,0.144185
-3.79574,10.6634,0.614915,0.14319
-3.81838,10.6535,0.617719,0.142199
-3.53694,10.8366,0.59744,0.143327
-3.53854,10.8413,0.598598,0.142155
-3.31199,10.9869,0.58232,0.144656
-3.3225,10.9858,0.583535,0.142956
-3.13302,11.1061,0.570327,0.146056
-3.14802,11.1026,0.572111,0.14464
-3.00751,11.1893,0.561875,0.147143
-3.02184,11.1873,0.563717,0.145715
-2.93505,11.237,0.55701,0.147705
-2.93486,11.2448,0.557374,0.145991
-2.9068,11.255,0.555163,0.147796
-2.90823,11.2621,0.555482,0.146075
-2.89286,11.2627,0.555985,0.14586
-2.89264,11.2628,0.555986,0.145858
-2.90413,11.2634,0.554805,0.144612
-2.89242,11.263,0.555987,0.145856
-2.90298,11.2642,0.555376,0.144365
-2.90095,11.2651,0.555666,0.144097
-2.88943,11.265,0.556878,0.145067
-2.89053,11.2725,0.556461,0.14355
-2.87451,11.2505,0.581084,0.0939408
-2.87889,11.2613,0.577449,0.0994919
-2.81304,11.186,0.639224,0.00647606
-2.80731,11.187,0.645058,0.000747784
-2.70205,11.0761,0.73176,-0.0070136
-2.69784,11.0789,0.735062,-0.00832389
-2.54896,10.9296,0.855198,-0.00770648
-2.55029,10.9371,0.854939,-0.00900542
-2.3643,10.7559,1.00419,-0.0118602
-2.38113,10.7782,0.990901,-0.012311
-2.15885,10.5631,1.17064,-0.0158356
-2.1845,10.5941,1.14918,-0.0164928
-1.94518,10.3623,1.34466,-0.0175034
-1.93666,10.3615,1.35092,-0.0177287
-1.73641,10.1655,1.51362,-0.0169798
-1.77648,10.2113,1.48014,-0.0176252
-1.54625,9.98579,1.66789,-0.0155774
-1.55988,10.0066,1.65463,-0.0160533
-1.3841,9.83214,1.7987,-0.0142525
-1.39482,9.85083,1.78754,-0.0145309
-1.25883,9.71309,1.89936,-0.0141162
-1.25778,9.72062,1.8979,-0.0147727
-1.17405,9.63217,1.96722,-0.0148757
-1.17631,9.64169,1.96437,-0.0156118
-1.12824,9.58802,2.00395,-0.0160447
-1.12914,9.59663,2.00191,-0.0165129
-1.11325,9.573,2.01652,-0.0167756
-1.11292,9.58021,2.01586,-0.0173028
-1.10416,9.56307,2.01897,-0.0150045
-1.10966,9.57568,2.01751,-0.0164771
-1.10401,9.56293,2.01896,-0.0149998
-1.10387,9.5628,2.01896,-0.0149957
-1.10895,9.57472,2.01728,-0.0164954
-1.10872,9.57454,2.01735,-0.0164522
-1.10199,9.56111,2.01878,-0.0149639
-1.10002,9.56743,2.01745,-0.0154589
-1.07581,9.5676,2.01272,-0.0159033
-1.07556,9.56254,2.01419,-0.0149877
-0.976748,9.56419,2.00092,-0.0145372
-0.980358,9.56986,1.99963,-0.0151195
-0.799335,9.55822,1.97856,-0.0144996
-0.822221,9.56404,1.97894,-0.0148837
-0.557624,9.54423,1.9487,-0.0147409
-0.545105,9.54854,1.94397,-0.0147887
-0.266421,9.52474,1.91309,-0.014667
-0.265212,9.52946,1.90974,-0.014374
0.0585098,9.5023,1.87326,-0.0144223
0.0456745,9.50679,1.8713,-0.0139367
0.396974,9.4789,1.83132,-0.0144046
0.383765,9.48388,1.83002,-0.0136365
0.72906,9.45596,1.78988,-0.0146694
0.741948,9.45903,1.78477,-0.0143577
1.03719,9.43462,1.75171,-0.0147503
0.990152,9.44268,1.75341,-0.0146226
1.30364,9.41597,1.71878,-0.014888
1.29357,9.42141,1.7163,-0.0147141
1.51431,9.40094,1.69285,-0.015016
1.52754,9.40456,1.68777,-0.0146877
1.6621,9.39008,1.67477,-0.0152008
1.64194,9.39599,1.67389,-0.0150439
1.74721,9.38344,1.66437,-0.0154501
1.74695,9.38852,1.66169,-0.0153717
1.7804,9.38036,1.66036,-0.0156241
1.78,9.38644,1.65821,-0.0154101
1.7989,9.37779,1.66079,-0.0150834
1.79907,9.37778,1.66079,-0.0150875
1.78999,9.38483,1.65843,-0.0154269
1.79923,9.37777,1.66079,-0.0150919
1.79939,9.37776,1.66079,-0.0150966
1.79033,9.38475,1.6584,-0.0153851
1.79161,9.38459,1.65864,-0.0154786
1.79259,9.38448,1.65881,-0.0155837
1.80159,9.37533,1.6694,-0.0203436
1.80148,9.38274,1.66412,-0.017899
1.80448,9.3305,1.71589,-0.0730792
1.80344,9.34433,1.70725,-0.0630223
1.81855,9.21938,1.80445,-0.213405
1.81961,9.21829,1.80904,-0.221219
1.8459,9.05245,1.93485,-0.441918
1.84571,9.05748,1.93509,-0.442019
1.88423,8.84076,2.10277,-0.741133
1.88226,8.85442,2.09558,-0.728516
1.92956,8.59681,2.29672,-1.07935
1.92465,8.62183,2.28126,-1.05235
1.97812,8.33703,2.50432,-1.41876
1.97122,8.37311,2.48018,-1.37982
2.02657,8.07572,2.71294,-1.72301
2.02581,8.08013,2.71435,-1.72379
2.06822,7.85131,2.89659,-1.94528
2.07223,7.8278,2.90991,-1.96117
2.11226,7.60803,3.08348,-2.11477
2.11305,7.60423,3.09279,-2.11925
2.1446,7.42881,3.22427,-2.18699
2.1454,7.42681,3.23239,-2.18884
2.16781,7.29817,3.32635,-2.21205
2.16435,7.31975,3.31549,-2.20904
2.18158,7.21846,3.388,-2.22733
2.18041,7.22465,3.38923,-2.22714
2.18726,7.18314,3.41503,-2.23339
2.18608,7.18941,3.4165,-2.23365
2.1893,7.16529,3.42145,-2.22287
2.18934,7.16512,3.42144,-2.22282
2.18824,7.17672,3.42316,-2.22693
2.18937,7.16494,3.42143,-2.22277
2.18941,7.16478,3.42142,-2.22272
2.18822,7.17643,3.42311,-2.2268
2.18845,7.17557,3.4232,-2.22612
2.18877,7.17418,3.42336,-2.22568
2.19073,7.16197,3.43687,-2.25166
2.19054,7.16713,3.43741,-2.2489
2.20342,7.15508,3.51123,-2.39872
2.20518,7.15832,3.52233,-2.41383
2.23295,7.129,3.65116,-2.57478
2.23454,7.13183,3.65964,-2.58027
2.27641,7.08249,3.85372,-2.66017
2.27428,7.08935,3.84632,-2.65894
2.33169,7.01982,4.11145,-2.65889
2.33598,7.01874,4.13571,-2.65812
2.39534,6.94675,4.40957,-2.65246
2.38394,6.96309,4.36151,-2.65333
2.46422,6.86777,4.73245,-2.65035
2.46251,6.87242,4.73413,-2.65058
2.53403,6.78791,5.05967,-2.65146
2.52908,6.79537,5.04888,-2.65152
2.60079,6.71158,5.37285,-2.65367
2.60657,6.70758,5.40979,-2.65373
2.66077,6.64293,5.6529,-2.65535
2.65022,6.65841,5.6121,-2.65481
2.71051,6.58586,5.88442,-2.65597
2.70324,6.59677,5.86162,-2.65569
2.74783,6.5429,6.05821,-2.65576
2.7453,6.54789,6.06057,-2.65589
2.77224,6.51464,6.17147,-2.65524
2.76799,6.52084,6.17034,-2.65487
2.78109,6.50598,6.23047,-2.65431
2.78465,6.50011,6.22914,-2.65484
2.78806,6.4959,6.24634,-2.65467
2.78463,6.50169,6.24808,-2.65452
2.78526,6.50076,6.24999,-2.65452
2.79081,6.49232,6.24788,-2.65492
2.79086,6.49226,6.24787,-2.65493
2.7855,6.49994,6.25009,-2.65446
2.79091,6.4922,6.24786,-2.65493
2.78555,6.49981,6.25026,-2.65432
2.79079,6.4912,6.24967,-2.65224
2.78665,6.49572,6.25186,-2.64862
2.74769,6.48243,6.26386,-2.59915
2.7576,6.49032,6.26163,-2.61196
2.62408,6.45032,6.28917,-2.46507
2.62116,6.45552,6.29043,-2.46323
2.43344,6.39328,6.32777,-2.2937
2.43957,6.40084,6.32636,-2.29891
2.18847,6.31717,6.37842,-2.15672
2.16405,6.31539,6.3833,-2.14742
1.94788,6.24795,6.4285,-2.10045
1.90332,6.22802,6.43762,-2.09791
1.59318,6.13137,6.50273,-2.08475
1.60266,6.14136,6.50097,-2.08348
1.27609,6.03271,6.56843,-2.06614
1.24821,6.0306,6.57458,-2.06309
0.971403,5.9383,6.63083,-2.0504
1.00351,5.95438,6.62501,-2.04999
0.698257,5.8541,6.68641,-2.0437
0.745893,5.87531,6.67731,-2.04208
0.471889,5.78457,6.7325,-2.04502
0.476944,5.79235,6.73236,-2.0425
0.302567,5.73277,6.76682,-2.05007
0.305414,5.74052,6.76625,-2.04739
