-1.01459,9.46708,2.09621,-0.0234902,25.5907,-2.76458,11.3487,0.54801,0.137333,1
-1.11136,7.72359,4.53566,-1.83225,34.4018,-1.01459,9.46708,2.09621,-0.0234902,25.5907
-0.784298,5.59397,2.44814,2.82774,34.7181,-1.11136,7.72359,4.53566,-1.83225,34.4018
-0.926847,6.45799,3.01318,0.463904,35.8612,-0.784298,5.59397,2.44814,2.82774,34.7181
1.94872,9.37299,1.63797,-0.0150583,37.2887,-1.01459,9.46708,2.09621,-0.0234902,25.5907
-3.79383,8.37706,5.70925,1.39994,36.0286,-1.11136,7.72359,4.53566,-1.83225,34.4018
-0.667874,12.1582,3.37592,-0.628013,27.2747,-1.01459,9.46708,2.09621,-0.0234902,25.5907
-4.96527,13.1671,1.47025,0.962184,3.13312,-2.76458,11.3487,0.54801,0.137333,1
-2.66141,14.9502,0.754271,-2.59103,5.63682,-4.96527,13.1671,1.47025,0.962184,3.13312
-4.22135,12.9062,2.9644,1.32148,3.8848,-4.96527,13.1671,1.47025,0.962184,3.13312
-5.21025,8.12177,3.07704,-2.16367,36.1782,-3.79383,8.37706,5.70925,1.39994,36.0286
-6.62335,5.47785,2.96364,0.742693,36.2045,-5.21025,8.12177,3.07704,-2.16367,36.1782
-8.4483,3.69553,4.54253,2.40633,36.2238,-6.62335,5.47785,2.96364,0.742693,36.2045
-5.51575,9.02549,3.11406,-1.35758,36.2576,-5.21025,8.12177,3.07704,-2.16367,36.1782
-11.0101,5.25066,4.67926,1.00134,36.2282,-8.4483,3.69553,4.54253,2.40633,36.2238
