10.1628,-11.4644,15.8349,2.31117,1.00179,10.4951,-14.3758,16.4776,0.58709,1
7.82496,-10.097,14.5446,1.26237,1.06671,10.1628,-11.4644,15.8349,2.31117,1.00179
9.98972,-11.0924,18.8067,1.8134,1.68845,10.1628,-11.4644,15.8349,2.31117,1.00179
6.24339,-9.82832,17.0796,2.16125,1.06724,7.82496,-10.097,14.5446,1.26237,1.06671
5.43868,-10.6194,12.8031,-1.51199,1.06706,7.82496,-10.097,14.5446,1.26237,1.06671
2.52265,-11.2994,12.9886,-0.515804,1.06706,5.43868,-10.6194,12.8031,-1.51199,1.06706
-0.148006,-12.496,13.6488,1.11559,1.06706,2.52265,-11.2994,12.9886,-0.515804,1.06706
-2.90915,-12.3164,12.4895,0.540036,1.06706,-0.148006,-12.496,13.6488,1.11559,1.06706
5.45933,-7.92278,11.4887,0.689682,1.06976,5.43868,-10.6194,12.8031,-1.51199,1.06706
-1.37876,-12.8981,16.355,-2.94654,1.06706,-0.148006,-12.496,13.6488,1.11559,1.06706
-4.0071,-11.4014,9.85187,-1.67108,1.0676,-2.90915,-12.3164,12.4895,0.540036,1.06706
-1.61975,-13.6746,16.7455,-2.88642,1.06711,-1.37876,-12.8981,16.355,-2.94654,1.06706
-5.1768,-9.46715,7.87946,2.05562,1.0676,-4.0071,-11.4014,9.85187,-1.67108,1.0676
9.9482,-9.80723,19.1331,-0.222244,3.35679,9.98972,-11.0924,18.8067,1.8134,1.68845
-5.49114,-6.71937,9.04175,-0.872187,1.0676,-5.1768,-9.46715,7.87946,2.05562,1.0676
