3.86566,-9.28485,5.28451,2.02439,1,4.96487,-10.1973,2.6465,0.606854,1
1.47558,-9.51068,7.08354,-3.0334,1.02031,3.86566,-9.28485,5.28451,2.02439,1
1.63286,-10.5862,9.87969,1.13708,1.02031,1.47558,-9.51068,7.08354,-3.0334,1.02031
-0.046889,-10.5857,12.3653,1.9262,1.02031,1.63286,-10.5862,9.87969,1.13708,1.02031
-2.60555,-9.42389,13.4158,-1.40578,1.02031,-0.046889,-10.5857,12.3653,1.9262,1.02031
-5.24199,-9.20612,14.8306,1.3937,1.02031,-2.60555,-9.42389,13.4158,-1.40578,1.02031
-6.25004,-6.90517,13.1907,-2.82951,1.02031,-5.24199,-9.20612,14.8306,1.3937,1.02031
-4.04681,-11.5455,11.8596,-0.469617,1.02031,-2.60555,-9.42389,13.4158,-1.40578,1.02031
-5.90916,-9.29359,16.0047,1.81548,1.02031,-5.24199,-9.20612,14.8306,1.3937,1.02031
-8.86187,-5.43132,13.1126,-0.256396,1.02031,-6.25004,-6.90517,13.1907,-2.82951,1.02031
-7.21758,-7.13146,17.6212,-2.60445,1.02031,-5.90916,-9.29359,16.0047,1.81548,1.02031
-8.71287,-2.51698,12.4165,1.4809,1.02031,-8.86187,-5.43132,13.1126,-0.256396,1.02031
2.20973,-11.4156,14.1595,-1.44828,1.02031,-0.046889,-10.5857,12.3653,1.9262,1.02031
-3.42903,-10.4166,13.3166,-1.16863,1.02032,-2.60555,-9.42389,13.4158,-1.40578,1.02031
-6.60967,-0.627399,13.4195,-0.166679,1.02031,-8.71287,-2.51698,12.4165,1.4809,1.02031
