1.24151,-11.9941,15.1533,-1.42202,2.93141,0.571424,-11.377,18.0116,-0.584234,1
-1.59594,-12.8195,14.636,-1.78055,4.06895,1.24151,-11.9941,15.1533,-1.42202,2.93141
-2.45377,-10.1953,13.4624,2.15714,4.06895,-1.59594,-12.8195,14.636,-1.78055,4.06895
-5.22068,-9.84403,14.5672,-0.796553,4.10002,-2.45377,-10.1953,13.4624,2.15714,4.06895
-7.54087,-8.5614,15.9714,-2.95751,4.10376,-5.22068,-9.84403,14.5672,-0.796553,4.10002
-3.68926,-12.0822,11.4842,2.92325,4.14024,-2.45377,-10.1953,13.4624,2.15714,4.06895
-6.63185,-5.8815,16.9673,-1.90095,4.10376,-7.54087,-8.5614,15.9714,-2.95751,4.10376
-4.88381,-4.0438,18.5695,3.09243,4.10378,-6.63185,-5.8815,16.9673,-1.90095,4.10376
-3.11702,-2.22695,20.175,-0.23782,4.10379,-4.88381,-4.0438,18.5695,3.09243,4.10378
-5.05,-9.99852,9.80884,0.515215,4.14025,-3.68926,-12.0822,11.4842,2.92325,4.14024
-1.67935,0.384927,20.5085,0.558843,4.10381,-3.11702,-2.22695,20.175,-0.23782,4.10379
-2.35813,-9.54072,8.56616,-2.04468,4.1403,-5.05,-9.99852,9.80884,0.515215,4.14025
-0.454365,1.96768,18.2737,-3.10487,4.10381,-1.67935,0.384927,20.5085,0.558843,4.10381
-4.09251,2.06844,19.9233,-2.66437,4.10381,-1.67935,0.384927,20.5085,0.558843,4.10381
0.46602,3.43139,15.822,1.99112,4.10381,-0.454365,1.96768,18.2737,-3.10487,4.10381
