-8.50963,0.139128,3.34853,-2.45411,2.50657,-7.379,-0.0121596,6.1232,3.08131,1
-9.79169,2.54829,2.10263,-1.80208,3.91057,-8.50963,0.139128,3.34853,-2.45411,2.50657
-6.44333,1.06102,8.76381,-2.76703,1,-7.379,-0.0121596,6.1232,3.08131,1
-7.47352,0.863304,11.5744,1.83551,1,-6.44333,1.06102,8.76381,-2.76703,1
-4.19212,-0.921069,8.8221,2.69586,1,-6.44333,1.06102,8.76381,-2.76703,1
-5.63931,0.234213,13.8635,-3.00607,1.00124,-7.47352,0.863304,11.5744,1.83551,1
-7.68596,-0.0610151,16.037,-1.89472,1.0016,-5.63931,0.234213,13.8635,-3.00607,1.00124
-7.45554,-1.33447,18.7435,-3.02904,1.00246,-7.68596,-0.0610151,16.037,-1.89472,1.0016
-3.77905,2.33,14.9345,-3.09691,1.00126,-5.63931,0.234213,13.8635,-3.00607,1.00124
-1.60845,0.890058,16.4228,-1.88114,1.00126,-3.77905,2.33,14.9345,-3.09691,1.00126
-8.35171,5.12872,2.62017,-1.75763,4.08867,-9.79169,2.54829,2.10263,-1.80208,3.91057
-7.67849,-2.06463,10.9538,2.96614,1,-7.47352,0.863304,11.5744,1.83551,1
-5.68498,5.27205,1.25343,1.63879,4.08867,-8.35171,5.12872,2.62017,-1.75763,4.08867
-3.68585,5.74149,3.44046,-2.97222,4.08867,-5.68498,5.27205,1.25343,1.63879,4.08867
-7.8495,-4.01138,20.0393,2.35069,1.00251,-7.45554,-1.33447,18.7435,-3.02904,1.00246
