-3.51726,-2.8031,18.504,-1.7361,26.9599,-3.50605,-3.50806,21.42,-0.430852,1
-1.07033,-3.98096,17.2292,3.08461,32.0353,-3.51726,-2.8031,18.504,-1.7361,26.9599
-5.06006,-1.05053,16.6203,3.07233,30.3219,-3.51726,-2.8031,18.504,-1.7361,26.9599
-1.75527,-0.397402,18.8327,-2.57677,28.42,-3.51726,-2.8031,18.504,-1.7361,26.9599
-6.96902,-0.911886,14.3102,2.21438,30.3219,-5.06006,-1.05053,16.6203,3.07233,30.3219
-0.498356,-6.90587,16.8861,-0.901239,34.771,-1.07033,-3.98096,17.2292,3.08461,32.0353
-6.54223,1.92069,13.4189,0.604853,30.3402,-6.96902,-0.911886,14.3102,2.21438,30.3219
-2.12725,2.5424,19.3009,2.56019,28.4957,-1.75527,-0.397402,18.8327,-2.57677,28.42
0.0740693,3.28165,17.4015,0.826755,28.5664,-2.12725,2.5424,19.3009,2.56019,28.4957
-6.21214,-1.34342,15.2264,0.356329,30.5372,-6.96902,-0.911886,14.3102,2.21438,30.3219
-6.63651,4.91834,13.4913,-2.6711,30.3402,-6.54223,1.92069,13.4189,0.604853,30.3402
-6.27969,1.01476,10.5711,-2.59738,30.3737,-6.54223,1.92069,13.4189,0.604853,30.3402
-5.74365,-0.529275,8.0554,-0.289705,30.3887,-6.27969,1.01476,10.5711,-2.59738,30.3737
0.406184,5.62498,19.245,-1.41942,28.5776,0.0740693,3.28165,17.4015,0.826755,28.5664
0.853452,-0.734408,20.2752,-2.34312,28.552,-1.75527,-0.397402,18.8327,-2.57677,28.42
