-12.8127,3.18761,19.9721,-1.95892,4.63791,-9.85331,2.85452,20.3342,1.11368,1
-9.51873,5.69486,21.2401,0.637007,1.04284,-9.85331,2.85452,20.3342,1.11368,1
-6.93436,2.17166,20.4501,-1.93099,1,-9.85331,2.85452,20.3342,1.11368,1
-7.12949,7.50774,21.3105,-1.97974,1.04284,-9.51873,5.69486,21.2401,0.637007,1.04284
-7.98995,0.533224,22.7307,2.45107,1.0008,-6.93436,2.17166,20.4501,-1.93099,1
-4.12964,7.52839,21.2891,-1.6083,1.04284,-7.12949,7.50774,21.3105,-1.97974,1.04284
-4.36323,0.884088,19.5948,1.08669,1,-6.93436,2.17166,20.4501,-1.93099,1
-2.16733,-1.1163,20.0149,1.2769,1.00027,-4.36323,0.884088,19.5948,1.08669,1
0.144843,0.542677,19.0653,-2.82405,1.00027,-2.16733,-1.1163,20.0149,1.2769,1.00027
-1.95016,-3.91256,21.0797,2.07235,1.00027,-2.16733,-1.1163,20.0149,1.2769,1.00027
-2.61997,-5.27413,18.4917,1.74947,1.00027,-1.95016,-3.91256,21.0797,2.07235,1.00027
-1.18648,-5.24494,15.8565,-1.6525,1.00027,-2.61997,-5.27413,18.4917,1.74947,1.00027
-8.86932,9.38033,19.74,-2.73494,1.5639,-7.12949,7.50774,21.3105,-1.97974,1.04284
1.46908,-6.3614,15.019,0.166297,1.00027,-1.18648,-5.24494,15.8565,-1.6525,1.00027
-3.69996,-7.39798,20.3146,0.597119,1.00027,-2.61997,-5.27413,18.4917,1.74947,1.00027
