0.425533,8.8485,19.829,-2.30475,1.40342,2.04675,7.7421,17.5602,1.5455,1
2.90029,9.00277,14.9752,2.84899,1,2.04675,7.7421,17.5602,1.5455,1
3.56473,7.70525,12.3532,1.44811,1,2.90029,9.00277,14.9752,2.84899,1
3.1774,6.02293,9.89967,2.76418,1,3.56473,7.70525,12.3532,1.44811,1
0.597943,7.31071,9.07018,2.5039,1.04704,3.1774,6.02293,9.89967,2.76418,1
-1.32008,9.5873,9.44207,1.55536,1.1082,0.597943,7.31071,9.07018,2.5039,1.04704
-1.23435,5.46996,7.56872,-0.295238,1.04704,0.597943,7.31071,9.07018,2.5039,1.04704
3.49696,5.17013,18.0911,-1.84829,1.00357,2.04675,7.7421,17.5602,1.5455,1
-1.33362,6.563,20.6548,2.47125,2.92412,0.425533,8.8485,19.829,-2.30475,1.40342
5.49128,3.04024,17.3938,0.331358,1.00357,3.49696,5.17013,18.0911,-1.84829,1.00357
-2.48433,2.95577,8.62532,2.99664,1.04764,-1.23435,5.46996,7.56872,-0.295238,1.04704
7.5017,5.26017,17.5674,0.878396,1.00357,5.49128,3.04024,17.3938,0.331358,1.00357
-5.46872,3.26112,8.61117,-0.121529,1.04768,-2.48433,2.95577,8.62532,2.99664,1.04764
-6.54434,0.531303,7.98575,-2.51684,1.04768,-5.46872,3.26112,8.61117,-0.121529,1.04768
-0.778191,4.90019,18.6625,-0.528806,2.93077,-1.33362,6.563,20.6548,2.47125,2.92412
