2.86338,7.0459,8.6069,-0.663134,1.13031,0.675305,5.77104,6.99846,-0.103632,1
4.19833,7.67969,5.99611,-1.82734,1.16177,2.86338,7.0459,8.6069,-0.663134,1.13031
6.85013,6.28274,5.86774,1.48088,1.16177,4.19833,7.67969,5.99611,-1.82734,1.16177
8.39841,5.27568,8.23178,2.55365,1.16231,6.85013,6.28274,5.86774,1.48088,1.16177
11.0781,4.48042,7.14238,2.17736,1.16261,8.39841,5.27568,8.23178,2.55365,1.16231
-2.11837,6.0584,8.05335,2.41021,1,0.675305,5.77104,6.99846,-0.103632,1
-2.56406,5.16594,10.8826,-0.779657,1,-2.11837,6.0584,8.05335,2.41021,1
-2.05705,7.23119,12.9987,-0.0214081,1,-2.56406,5.16594,10.8826,-0.779657,1
-1.22946,6.43194,15.7693,-1.20168,1,-2.05705,7.23119,12.9987,-0.0214081,1
-1.40404,3.79692,17.1928,-0.802639,1.00037,-1.22946,6.43194,15.7693,-1.20168,1
-1.08423,8.23268,18.1644,1.7927,1,-1.22946,6.43194,15.7693,-1.20168,1
-3.25794,3.89418,6.31624,-1.30136,1.06134,-2.11837,6.0584,8.05335,2.41021,1
-4.04459,2.38064,17.0456,-0.479583,1.00037,-1.40404,3.79692,17.1928,-0.802639,1.00037
-3.69264,-0.565384,16.6016,0.256764,1.00037,-4.04459,2.38064,17.0456,-0.479583,1.00037
0.609228,2.10992,18.6422,1.75842,1.00037,-1.40404,3.79692,17.1928,-0.802639,1.00037
