-8.35171,5.12872,2.62017,-1.75763,3.34376,-9.79169,2.54829,2.10263,-1.80208,1
-6.38072,7.11166,3.7079,2.15538,3.34376,-8.35171,5.12872,2.62017,-1.75763,3.34376
-4.64755,8.01711,5.98305,-2.39463,3.34376,-6.38072,7.11166,3.7079,2.15538,3.34376
-1.72977,7.33251,6.11674,1.48033,3.36317,-4.64755,8.01711,5.98305,-2.39463,3.34376
0.675305,5.77104,6.99846,-0.103632,3.36317,-1.72977,7.33251,6.11674,1.48033,3.36317
2.86338,7.0459,8.6069,-0.663134,3.36324,0.675305,5.77104,6.99846,-0.103632,3.36317
-10.0937,0.840819,4.55076,2.57208,1.30524,-9.79169,2.54829,2.10263,-1.80208,1
-10.088,1.72697,7.41689,-0.31156,1.30843,-10.0937,0.840819,4.55076,2.57208,1.30524
2.75583,9.12227,10.7696,-0.0449189,3.36324,2.86338,7.0459,8.6069,-0.663134,3.36324
2.58164,4.8342,10.6141,1.42161,3.36324,2.86338,7.0459,8.6069,-0.663134,3.36324
4.19833,7.67969,5.99611,-1.82734,3.36326,2.86338,7.0459,8.6069,-0.663134,3.36324
-4.96206,10.4618,7.69324,-2.87816,3.34376,-4.64755,8.01711,5.98305,-2.39463,3.34376
6.65442,6.56225,7.30719,0.22995,3.36326,4.19833,7.67969,5.99611,-1.82734,3.36326
-7.47273,10.6531,9.32416,2.9655,3.34376,-4.96206,10.4618,7.69324,-2.87816,3.34376
-8.97607,10.4401,11.9115,-0.802019,3.34376,-7.47273,10.6531,9.32416,2.9655,3.34376
