-6.41275,4.67791,13.6956,-0.997871,1,-4.64579,2.48193,12.6682,0.659453,1
-8.54372,2.56631,13.7059,2.62358,1.75716,-6.41275,4.67791,13.6956,-0.997871,1
-7.99592,3.96821,14.1867,-1.33866,1.75716,-8.54372,2.56631,13.7059,2.62358,1.75716
-9.31675,6.38234,15.3814,2.583,1.78943,-7.99592,3.96821,14.1867,-1.33866,1.75716
-7.49916,8.76064,15.1812,1.7008,1.8307,-9.31675,6.38234,15.3814,2.583,1.78943
-5.04259,9.809,16.5473,0.746596,1.87013,-7.49916,8.76064,15.1812,1.7008,1.8307
-3.46155,1.24032,15.1291,1.67281,1,-4.64579,2.48193,12.6682,0.659453,1
-1.37039,0.498088,17.148,-1.44125,1,-3.46155,1.24032,15.1291,1.67281,1
-9.61804,7.63951,17.7056,0.497165,1.79804,-9.31675,6.38234,15.3814,2.583,1.78943
-9.77657,2.918,15.952,-0.822679,1.75716,-8.54372,2.56631,13.7059,2.62358,1.75716
-3.20841,9.95183,14.1776,-1.32185,1.87014,-5.04259,9.809,16.5473,0.746596,1.87013
-0.597882,10.6047,12.8514,3.13756,1.87077,-3.20841,9.95183,14.1776,-1.32185,1.87014
1.27728,1.87767,16.8538,-1.24334,1,-1.37039,0.498088,17.148,-1.44125,1
-0.490345,-1.93153,15.6241,-1.60238,1,-1.37039,0.498088,17.148,-1.44125,1
-2.04796,1.95988,19.6786,-0.782737,1.01724,-1.37039,0.498088,17.148,-1.44125,1
