-7.1374,4.45704,19.0525,0.313033,35.1818,-4.52164,4.93792,17.6645,1.6452,1
-10.0334,5.22423,19.2095,-0.552684,43.9817,-7.1374,4.45704,19.0525,0.313033,35.1818
-4.62839,6.5858,15.1599,2.48543,1.03213,-4.52164,4.93792,17.6645,1.6452,1
-2.66264,4.83325,13.7231,2.04431,1.05404,-4.62839,6.5858,15.1599,2.48543,1.03213
-6.07198,6.7973,12.5385,0.133609,1.62639,-4.62839,6.5858,15.1599,2.48543,1.03213
-6.79613,9.67322,12.991,2.3001,1.97032,-6.07198,6.7973,12.5385,0.133609,1.62639
-1.39521,2.67491,12.0692,-2.55577,1.08781,-2.66264,4.83325,13.7231,2.04431,1.05404
-11.237,7.91338,18.644,2.68472,44.7757,-10.0334,5.22423,19.2095,-0.552684,43.9817
-2.3061,6.57538,18.852,-2.72794,29.0894,-4.52164,4.93792,17.6645,1.6452,1
1.56467,3.15932,12.1361,-2.28453,1.42024,-1.39521,2.67491,12.0692,-2.55577,1.08781
-7.47641,4.1697,12.1874,0.68207,1.6271,-6.07198,6.7973,12.5385,0.133609,1.62639
-10.4471,10.3102,20.2661,0.595277,45.1252,-11.237,7.91338,18.644,2.68472,44.7757
-8.07147,1.24182,11.9164,2.56309,1.64731,-7.47641,4.1697,12.1874,0.68207,1.6271
-11.0475,7.13052,16.9457,1.81238,44.8849,-11.237,7.91338,18.644,2.68472,44.7757
-8.24054,-0.438089,9.43664,0.685316,1.64989,-8.07147,1.24182,11.9164,2.56309,1.64731
