-8.28146,4.85247,7.76018,2.97456,39.0214,-6.9888,3.65007,10.1857,-0.585425,1
-10.8176,6.19582,8.35629,-2.24561,48.1794,-8.28146,4.85247,7.76018,2.97456,39.0214
-4.66511,2.54855,8.64069,-1.39547,16.0283,-6.9888,3.65007,10.1857,-0.585425,1
-1.90537,3.60164,9.1649,-0.541311,16.0283,-4.66511,2.54855,8.64069,-1.39547,16.0283
-11.2101,4.44896,7.56466,-2.51255,51.915,-10.8176,6.19582,8.35629,-2.24561,48.1794
-3.96102,-0.235287,9.50931,-1.9477,24.7808,-4.66511,2.54855,8.64069,-1.39547,16.0283
-7.1541,4.41503,13.0818,-1.3713,14.7305,-6.9888,3.65007,10.1857,-0.585425,1
0.333575,5.57696,8.87291,-2.33221,16.0293,-1.90537,3.60164,9.1649,-0.541311,16.0283
-6.07383,-2.3439,9.20959,2.99985,26.4126,-3.96102,-0.235287,9.50931,-1.9477,24.7808
-7.49427,7.57823,6.7852,-2.8632,44.3343,-8.28146,4.85247,7.76018,2.97456,39.0214
-7.8513,4.53131,13.064,-0.164553,30.6796,-7.1541,4.41503,13.0818,-1.3713,14.7305
2.44001,7.21224,10.2472,2.20979,16.0834,0.333575,5.57696,8.87291,-2.33221,16.0293
2.18059,5.63204,6.50954,0.292415,16.1554,0.333575,5.57696,8.87291,-2.33221,16.0293
4.8292,8.94488,9.70899,-0.054534,16.2305,2.44001,7.21224,10.2472,2.20979,16.0834
-11.1655,5.60054,7.14455,1.29445,53.3846,-11.2101,4.44896,7.56466,-2.51255,51.915
