-10.8956,8.58381,10.3248,-2.05213,4.80392,-10.2567,9.7989,7.65733,-0.0124626,1
-8.74595,6.53126,9.91736,1.50592,6.19358,-10.8956,8.58381,10.3248,-2.05213,4.80392
-6.47965,7.46471,11.6473,1.78055,7.2005,-8.74595,6.53126,9.91736,1.50592,6.19358
-4.43256,5.69228,10.3558,-0.0111803,7.23126,-6.47965,7.46471,11.6473,1.78055,7.2005
-2.984,7.50174,8.45116,1.02703,7.25727,-4.43256,5.69228,10.3558,-0.0111803,7.23126
-0.475219,6.78637,9.93246,2.8479,7.25898,-2.984,7.50174,8.45116,1.02703,7.25727
1.20742,7.27355,12.3679,2.27194,7.26142,-0.475219,6.78637,9.93246,2.8479,7.25898
-2.67622,10.4585,8.04772,1.65082,7.28238,-2.984,7.50174,8.45116,1.02703,7.25727
3.61891,8.99587,11.9006,-1.40767,7.26208,1.20742,7.27355,12.3679,2.27194,7.26142
-13.0118,7.10783,8.79398,2.29248,7.72702,-10.8956,8.58381,10.3248,-2.05213,4.80392
-0.403679,11.4201,6.34155,1.06653,7.28434,-2.67622,10.4585,8.04772,1.65082,7.28238
5.83702,8.85554,9.88559,-1.3084,7.26232,3.61891,8.99587,11.9006,-1.40767,7.26208
-7.5411,5.88137,13.9638,0.689779,7.51784,-6.47965,7.46471,11.6473,1.78055,7.2005
-3.63458,12.2186,10.2801,-2.01702,7.28279,-2.67622,10.4585,8.04772,1.65082,7.28238
2.83928,5.34022,13.9801,0.63649,7.26302,1.20742,7.27355,12.3679,2.27194,7.26142
