-9.06753,-5.46365,20.3233,-2.05496,5.18057,-9.6425,-5.64541,23.2621,-0.539692,1
-8.64524,-2.70861,19.2136,-2.25583,5.18614,-9.06753,-5.46365,20.3233,-2.05496,5.18057
-7.82116,-1.73772,16.4973,-2.40358,5.27208,-8.64524,-2.70861,19.2136,-2.25583,5.18614
-5.50622,-2.60486,14.7976,2.4628,5.28686,-7.82116,-1.73772,16.4973,-2.40358,5.27208
-6.93522,1.10046,16.8971,1.03131,5.27262,-7.82116,-1.73772,16.4973,-2.40358,5.27208
-8.49306,3.64317,17.2253,1.67513,5.27271,-6.93522,1.10046,16.8971,1.03131,5.27262
-8.69562,6.4191,18.3448,-1.63811,5.27294,-8.49306,3.64317,17.2253,1.67513,5.27271
-6.86764,-4.84943,13.3456,1.60998,5.29473,-5.50622,-2.60486,14.7976,2.4628,5.28686
-6.22798,1.43845,19.7929,2.7084,5.28912,-6.93522,1.10046,16.8971,1.03131,5.27262
-5.58895,-6.15914,10.9687,0.047354,5.30014,-6.86764,-4.84943,13.3456,1.60998,5.29473
-9.94128,9.1055,17.8636,0.535681,5.2738,-8.69562,6.4191,18.3448,-1.63811,5.27294
-6.14045,-5.99421,20.7116,-2.6065,5.74017,-9.06753,-5.46365,20.3233,-2.05496,5.18057
-9.00246,-8.43403,24.1643,0.457403,1.57657,-9.6425,-5.64541,23.2621,-0.539692,1
-3.67911,2.8742,19.1282,2.68148,5.29226,-6.22798,1.43845,19.7929,2.7084,5.28912
-7.59646,-3.65199,24.1786,-0.100223,1.07497,-9.6425,-5.64541,23.2621,-0.539692,1
