-12.0049,7.37055,9.41666,-1.49556,1.5373,-11.1655,5.60054,7.14455,1.29445,1
-10.9116,9.84695,10.7098,-2.38848,3.46346,-12.0049,7.37055,9.41666,-1.49556,1.5373
-9.35004,8.41145,12.8313,-1.35782,4.23398,-10.9116,9.84695,10.7098,-2.38848,3.46346
-10.846,6.00802,13.8241,0.570781,4.51253,-9.35004,8.41145,12.8313,-1.35782,4.23398
-6.50608,7.64686,13.4034,-3.10721,4.46875,-9.35004,8.41145,12.8313,-1.35782,4.23398
-10.8935,7.98964,5.3506,0.734953,17.4795,-11.1655,5.60054,7.14455,1.29445,1
-10.3776,3.3294,15.0912,-1.15813,4.60548,-10.846,6.00802,13.8241,0.570781,4.51253
-3.98318,9.2364,13.0742,0.372414,4.54021,-6.50608,7.64686,13.4034,-3.10721,4.46875
-1.14871,8.91364,12.146,2.35249,4.55634,-3.98318,9.2364,13.0742,0.372414,4.54021
0.230432,6.25432,12.3071,0.802805,4.5596,-1.14871,8.91364,12.146,2.35249,4.55634
3.01286,7.35243,12.0785,1.96997,4.56019,0.230432,6.25432,12.3071,0.802805,4.5596
-9.63035,0.939839,13.4384,-3.03705,4.61511,-10.3776,3.3294,15.0912,-1.15813,4.60548
-8.13236,-1.34976,12.2081,-1.63658,4.62194,-9.63035,0.939839,13.4384,-3.03705,4.61511
-0.383353,10.6419,9.8163,1.85115,4.56274,-1.14871,8.91364,12.146,2.35249,4.55634
-7.01844,-2.94255,9.92289,-2.29565,4.62378,-8.13236,-1.34976,12.2081,-1.63658,4.62194
