1.29228,9.2842,20.63,2.16887,1.04641,-0.710571,7.23716,19.7366,0.212621,1
-1.87443,4.94911,18.1841,-1.57572,1,-0.710571,7.23716,19.7366,0.212621,1
0.190544,2.97458,17.2691,0.950586,1,-1.87443,4.94911,18.1841,-1.57572,1
1.18669,0.232401,16.5705,-2.0676,1,0.190544,2.97458,17.2691,0.950586,1
0.00642579,6.55323,16.4843,-3.1186,1,-1.87443,4.94911,18.1841,-1.57572,1
1.04393,8.11364,14.1415,1.42984,1,0.00642579,6.55323,16.4843,-3.1186,1
0.762143,9.02551,11.2974,-2.90433,1,1.04393,8.11364,14.1415,1.42984,1
4.09431,10.27,21.0504,-0.994,1.04641,1.29228,9.2842,20.63,2.16887,1.04641
5.53815,11.7613,18.8844,2.80026,1.05121,4.09431,10.27,21.0504,-0.994,1.04641
-1.22234,-0.902152,15.1887,-0.0417484,1,1.18669,0.232401,16.5705,-2.0676,1
-0.687147,-3.85403,15.1873,-0.884728,1,-1.22234,-0.902152,15.1887,-0.0417484,1
-0.601852,-5.23793,17.8477,-0.376131,1,-0.687147,-3.85403,15.1873,-0.884728,1
1.65421,8.00708,8.62025,3.03124,1,0.762143,9.02551,11.2974,-2.90433,1
2.66206,10.5841,14.6691,-0.130669,1.00004,1.04393,8.11364,14.1415,1.42984,1
-3.08205,-6.92499,17.8971,0.202641,1,-0.601852,-5.23793,17.8477,-0.376131,1
