-6.9888,3.65007,10.1857,-0.585425,32.6702,-5.68322,6.03188,11.4595,-3.09623,1
-8.28146,4.85247,7.76018,2.97456,42.5233,-6.9888,3.65007,10.1857,-0.585425,32.6702
-8.65042,7.19936,5.92824,-2.33994,44.3738,-8.28146,4.85247,7.76018,2.97456,42.5233
-9.53612,3.80432,11.7629,1.09133,34.8608,-6.9888,3.65007,10.1857,-0.585425,32.6702
-9.94149,1.24536,13.2753,-2.38449,37.8843,-9.53612,3.80432,11.7629,1.09133,34.8608
-4.27933,2.81009,9.20941,-0.826925,39.3974,-6.9888,3.65007,10.1857,-0.585425,32.6702
-10.8176,6.19582,8.35629,-2.24561,45.0993,-8.28146,4.85247,7.76018,2.97456,42.5233
-3.06995,7.46607,11.7971,0.132683,10.4518,-5.68322,6.03188,11.4595,-3.09623,1
-1.30407,2.96534,9.56118,-2.71983,39.6363,-4.27933,2.81009,9.20941,-0.826925,39.3974
-0.673659,9.15896,11.1711,0.230154,14.8056,-3.06995,7.46607,11.7971,0.132683,10.4518
1.31919,9.73025,13.3395,-0.156293,17.3036,-0.673659,9.15896,11.1711,0.230154,14.8056
2.1285,7.32777,14.9436,-2.89072,17.7974,1.31919,9.73025,13.3395,-0.156293,17.3036
-6.40268,8.71692,7.21069,-1.45384,44.4172,-8.65042,7.19936,5.92824,-2.33994,44.3738
-7.21799,8.1235,12.966,0.279132,25.4194,-5.68322,6.03188,11.4595,-3.09623,1
-8.18249,7.612,15.7603,1.32118,36.3518,-7.21799,8.1235,12.966,0.279132,25.4194
