12.7176,-7.48312,18.719,-1.45357,1,9.91764,-6.84153,19.5843,-0.687403,1
11.5511,-10.2372,18.9516,3.10378,1.1398,12.7176,-7.48312,18.719,-1.45357,1
9.17201,-10.6468,17.1705,1.54233,1.1398,11.5511,-10.2372,18.9516,3.10378,1.1398
6.32194,-9.74945,16.9026,-1.89724,1.1398,9.17201,-10.6468,17.1705,1.54233,1.1398
4.58747,-9.67659,14.4559,-0.745059,1.1398,6.32194,-9.74945,16.9026,-1.89724,1.1398
1.80941,-9.45325,13.3458,-0.0725629,1.1398,4.58747,-9.67659,14.4559,-0.745059,1.1398
-0.0723443,-7.24396,14.1061,2.02697,1.13981,1.80941,-9.45325,13.3458,-0.0725629,1.1398
0.114335,-9.74306,10.8876,-0.983663,1.1398,1.80941,-9.45325,13.3458,-0.0725629,1.1398
-0.804837,-12.3865,11.3209,-2.14175,1.13981,0.114335,-9.74306,10.8876,-0.983663,1.1398
-3.66398,-13.0955,11.8889,-2.27675,1.13987,-0.804837,-12.3865,11.3209,-2.14175,1.13981
-0.439986,-4.28415,14.4291,-0.498561,1.13981,-0.0723443,-7.24396,14.1061,2.02697,1.13981
5.88042,-11.0356,12.1147,1.44585,1.1399,4.58747,-9.67659,14.4559,-0.745059,1.1398
-5.18296,-13.0069,9.30344,1.64217,1.13987,-3.66398,-13.0955,11.8889,-2.27675,1.13987
-7.81185,-12.625,7.90949,2.58216,1.13987,-5.18296,-13.0069,9.30344,1.64217,1.13987
-1.70667,-1.57249,14.2232,-2.11502,1.13981,-0.439986,-4.28415,14.4291,-0.498561,1.13981
