-2.74125,5.52538,11.1623,1.01852,46.3668,-1.03976,6.02229,8.74201,-0.812781,1
-5.68322,6.03188,11.4595,-3.09623,59.9459,-2.74125,5.52538,11.1623,1.01852,46.3668
-6.9888,3.65007,10.1857,-0.585425,61.529,-5.68322,6.03188,11.4595,-3.09623,59.9459
-8.28146,4.85247,7.76018,2.97456,62.1615,-6.9888,3.65007,10.1857,-0.585425,61.529
1.81877,5.82712,7.85278,-1.91414,1,-1.03976,6.02229,8.74201,-0.812781,1
3.47597,4.8713,10.1636,-2.02623,4.83599,1.81877,5.82712,7.85278,-1.91414,1
2.07774,8.51385,6.54343,-2.48545,1.79898,1.81877,5.82712,7.85278,-1.91414,1
3.20366,6.04952,12.9091,2.19273,7.36538,3.47597,4.8713,10.1636,-2.02623,4.83599
-2.74914,3.22335,13.086,0.372761,55.7889,-2.74125,5.52538,11.1623,1.01852,46.3668
-1.32148,3.41492,7.28522,0.324929,1.66939,-1.03976,6.02229,8.74201,-0.812781,1
-0.0783939,9.86876,4.95746,1.31011,2.70645,2.07774,8.51385,6.54343,-2.48545,1.79898
2.96957,6.85304,4.20969,2.03252,1.94642,2.07774,8.51385,6.54343,-2.48545,1.79898
3.83959,6.04548,1.45453,0.742042,2.06967,2.96957,6.85304,4.20969,2.03252,1.94642
3.96505,6.00194,6.36253,-1.51357,2.0158,2.96957,6.85304,4.20969,2.03252,1.94642
6.31217,7.73619,1.62149,2.58411,2.06968,3.83959,6.04548,1.45453,0.742042,2.06967
