-2.45377,-10.1953,13.4624,2.15714,1,-1.59594,-12.8195,14.636,-1.78055,1
-3.68926,-12.0822,11.4842,2.92325,2.40798,-2.45377,-10.1953,13.4624,2.15714,1
-5.05,-9.99852,9.80884,0.515215,2.40824,-3.68926,-12.0822,11.4842,2.92325,2.40798
-2.35813,-9.54072,8.56616,-2.04468,2.40824,-5.05,-9.99852,9.80884,0.515215,2.40824
-3.84586,-7.98138,6.47926,-2.03814,2.40877,-2.35813,-9.54072,8.56616,-2.04468,2.40824
-0.510809,-8.56876,15.0684,-2.60872,1,-2.45377,-10.1953,13.4624,2.15714,1
1.07135,-6.05788,14.6299,-2.09454,1.00009,-0.510809,-8.56876,15.0684,-2.60872,1
0.939437,-13.6193,16.0261,-2.10722,1,-1.59594,-12.8195,14.636,-1.78055,1
3.52208,-12.8686,17.3552,-0.336037,6.71675,0.939437,-13.6193,16.0261,-2.10722,1
-2.30869,-11.7119,6.49654,-2.06927,2.4126,-2.35813,-9.54072,8.56616,-2.04468,2.40824
-3.72014,-8.05661,12.373,1.42216,1,-2.45377,-10.1953,13.4624,2.15714,1
1.27854,-3.78326,16.5749,-2.00526,1.00009,1.07135,-6.05788,14.6299,-2.09454,1.00009
-0.341138,-4.34859,19.036,-1.27532,1.00009,1.27854,-3.78326,16.5749,-2.00526,1.00009
-3.29374,-4.42248,19.562,-1.64908,1.00009,-0.341138,-4.34859,19.036,-1.27532,1.00009
-4.2516,-1.58338,19.7103,0.0697006,1.00015,-3.29374,-4.42248,19.562,-1.64908,1.00009
