-7.49916,8.76064,15.1812,1.7008,9.1862,-9.31675,6.38234,15.3814,2.583,1
-5.04259,9.809,16.5473,0.746596,17.0068,-7.49916,8.76064,15.1812,1.7008,9.1862
-3.20841,9.95183,14.1776,-1.32185,17.0088,-5.04259,9.809,16.5473,0.746596,17.0068
-0.597882,10.6047,12.8514,3.13756,17.1333,-3.20841,9.95183,14.1776,-1.32185,17.0088
1.76459,10.1256,11.0655,-0.635791,17.1441,-0.597882,10.6047,12.8514,3.13756,17.1333
1.47772,8.36053,8.65672,1.50838,17.1495,1.76459,10.1256,11.0655,-0.635791,17.1441
-0.654017,7.69518,6.65348,1.26428,17.1505,1.47772,8.36053,8.65672,1.50838,17.1495
0.945364,5.25448,5.95709,-0.326724,17.1505,-0.654017,7.69518,6.65348,1.26428,17.1505
2.40514,7.07869,4.07525,1.49634,17.1505,0.945364,5.25448,5.95709,-0.326724,17.1505
4.97185,5.5572,3.76366,0.955878,17.1506,2.40514,7.07869,4.07525,1.49634,17.1505
-10.5393,4.13021,13.8215,0.847539,1,-9.31675,6.38234,15.3814,2.583,1
-8.94704,10.9293,16.6646,-0.667897,9.19018,-7.49916,8.76064,15.1812,1.7008,9.1862
-2.73723,9.20844,18.3706,0.227304,18.448,-5.04259,9.809,16.5473,0.746596,17.0068
-13.302,4.40222,14.9587,1.69738,1.02629,-10.5393,4.13021,13.8215,0.847539,1
-5.5782,12.6103,17.4777,-1.12644,17.0679,-5.04259,9.809,16.5473,0.746596,17.0068
