4.96487,-10.1973,2.6465,0.606854,2.03175,3.11537,-11.6175,4.53398,-0.232504,1
1.97504,-9.15898,5.82059,0.522603,1,3.11537,-11.6175,4.53398,-0.232504,1
0.776112,-9.45179,8.55497,3.09818,1,1.97504,-9.15898,5.82059,0.522603,1
-1.14757,-9.78414,10.8329,2.55232,1,0.776112,-9.45179,8.55497,3.09818,1
-3.89036,-9.0143,11.7734,-0.869275,1,-1.14757,-9.78414,10.8329,2.55232,1
-3.7765,-6.04484,12.1849,-3.02798,1,-3.89036,-9.0143,11.7734,-0.869275,1
1.15048,-10.558,12.5993,2.26006,1,-1.14757,-9.78414,10.8329,2.55232,1
-3.70606,-6.86501,15.0697,-1.62035,1,-3.7765,-6.04484,12.1849,-3.02798,1
-4.65038,-3.26984,12.9168,-2.25713,1,-3.7765,-6.04484,12.1849,-3.02798,1
-5.83781,-0.534199,13.2428,0.718966,1,-4.65038,-3.26984,12.9168,-2.25713,1
1.49381,-12.4682,14.8869,1.76446,1,1.15048,-10.558,12.5993,2.26006,1
2.63722,-13.5083,6.48192,-2.41362,1,3.11537,-11.6175,4.53398,-0.232504,1
-6.99785,1.96717,12.0606,2.74711,1,-5.83781,-0.534199,13.2428,0.718966,1
-8.55451,3.5204,10.02,1.30543,1,-6.99785,1.96717,12.0606,2.74711,1
-8.39858,3.17195,14.4242,2.81319,1,-6.99785,1.96717,12.0606,2.74711,1
