-2.29033,8.07534,8.05255,-1.59804
-2.42112,8.14671,8.0698,-1.72879
-2.55192,8.21809,8.08705,-1.85953
-2.68272,8.28947,8.1043,-1.99028
-2.81351,8.36085,8.12155,-2.12102
-2.72482,8.24392,8.15258,-2.05561
-2.63614,8.12699,8.1836,-1.9902
-2.54745,8.01007,8.21462,-1.92479
-2.45876,7.89314,8.24565,-1.85938
-2.37007,7.77621,8.27667,-1.79396
-2.28139,7.65928,8.30769,-1.72855
-2.1927,7.54235,8.33871,-1.66314
-2.10401,7.42543,8.36974,-1.59773
-2.01532,7.3085,8.40076,-1.53231
-1.92664,7.19157,8.43178,-1.4669
-1.83795,7.07464,8.4628,-1.40149
-1.74926,6.95772,8.49383,-1.33608
-1.66057,6.84079,8.52485,-1.27067
-1.57189,6.72386,8.55587,-1.20525
-1.4832,6.60693,8.5869,-1.13984
-1.39451,6.49,8.61792,-1.07443
-1.30582,6.37308,8.64894,-1.00902
-1.21714,6.25615,8.67996,-0.943605
-1.12845,6.13922,8.71099,-0.878193
-1.03976,6.02229,8.74201,-0.812781
-1.12484,5.99745,8.86303,-0.721216
-1.20991,5.9726,8.98404,-0.629651
-1.29499,5.94776,9.10506,-0.538087
-1.38006,5.92291,9.22608,-0.446522
-1.46513,5.89806,9.34709,-0.354957
-1.55021,5.87322,9.46811,-0.263392
-1.63528,5.84837,9.58913,-0.171827
-1.72036,5.82353,9.71014,-0.0802624
-1.80543,5.79868,9.83116,0.0113024
-1.89051,5.77384,9.95218,0.102867
-1.97558,5.74899,10.0732,0.194432
-2.06065,5.72415,10.1942,0.285997
-2.14573,5.6993,10.3152,0.377562
-2.2308,5.67445,10.4362,0.469127
-2.31588,5.64961,10.5573,0.560692
-2.40095,5.62476,10.6783,0.652256
-2.48603,5.59992,10.7993,0.743821
-2.5711,5.57507,10.9203,0.835386
-2.65618,5.55023,11.0413,0.926951
-2.74125,5.52538,11.1623,1.01852
-2.88835,5.55071,11.1772,1.12694
-3.03545,5.57603,11.1921,1.23536
-3.18254,5.60136,11.2069,1.34378
-3.32964,5.62668,11.2218,1.4522
-3.47674,5.65201,11.2366,1.56063
-3.62384,5.67733,11.2515,1.66905
-3.77094,5.70266,11.2663,1.77747
-3.91804,5.72798,11.2812,1.88589
-4.06514,5.75331,11.296,1.99432
-4.21223,5.77863,11.3109,2.10274
-4.35933,5.80396,11.3258,2.21116
-4.50643,5.82928,11.3406,2.31958
-4.65353,5.85461,11.3555,2.428
-4.80063,5.87993,11.3703,2.53643
-4.94773,5.90526,11.3852,2.64485
-5.09482,5.93058,11.4,2.75327
-5.24192,5.95591,11.4149,2.86169
-5.38902,5.98123,11.4297,2.97011
-5.53612,6.00656,11.4446,3.07854
-5.68322,6.03188,11.4595,-3.09623
-5.7485,5.91279,11.3958,-2.97069
-5.81378,5.7937,11.3321,-2.84515
-5.87906,5.67461,11.2684,-2.71961
-5.94434,5.55552,11.2047,-2.59407
-6.00961,5.43643,11.141,-2.46853
-6.07489,5.31734,11.0773,-2.34299
-6.14017,5.19825,11.0136,-2.21745
-6.20545,5.07916,10.95,-2.09191
-6.27073,4.96007,10.8863,-1.96637
-6.33601,4.84098,10.8226,-1.84083
-6.40129,4.72189,10.7589,-1.71529
-6.46657,4.60279,10.6952,-1.58975
-6.53185,4.4837,10.6315,-1.46421
-6.59713,4.36461,10.5678,-1.33867
-6.66241,4.24552,10.5042,-1.21313
-6.72769,4.12643,10.4405,-1.08759
-6.79297,4.00734,10.3768,-0.962045
-6.85824,3.88825,10.3131,-0.836505
-6.92352,3.76916,10.2494,-0.710965
-6.9888,3.65007,10.1857,-0.585425
-7.05344,3.71019,10.0644,-0.721585
-7.11807,3.77031,9.94317,-0.857745
-7.1827,3.83043,9.82189,-0.993905
-7.24734,3.89055,9.70061,-1.13007
-7.31197,3.95067,9.57933,-1.26622
-7.3766,4.01079,9.45806,-1.40238
-7.44123,4.07091,9.33678,-1.53854
-7.50587,4.13103,9.2155,-1.6747
-7.5705,4.19115,9.09423,-1.81086
-7.63513,4.25127,8.97295,-1.94702
-7.69977,4.31139,8.85167,-2.08318
-7.7644,4.37151,8.73039,-2.21934
-7.82903,4.43163,8.60912,-2.3555
-7.89367,4.49175,8.48784,-2.49166
-7.9583,4.55187,8.36656,-2.62782
-8.02293,4.61199,8.24529,-2.76398
-8.08756,4.67211,8.12401,-2.90014
-8.1522,4.73223,8.00273,-3.0363
-8.21683,4.79235,7.88146,3.11072
-8.28146,4.85247,7.76018,2.97456
-8.41125,4.92122,7.79068,3.02896
-8.54103,4.98996,7.82119,3.08336
-8.67081,5.05871,7.8517,3.13776
-8.8006,5.12745,7.8822,-3.09103
-8.93038,5.1962,7.91271,-3.03663
-9.06016,5.26494,7.94321,-2.98223
-9.18994,5.33368,7.97372,-2.92783
-9.31973,5.40243,8.00422,-2.87343
-9.44951,5.47117,8.03473,-2.81903
-9.57929,5.53992,8.06523,-2.76463
-9.70908,5.60866,8.09574,-2.71023
-9.83886,5.67741,8.12625,-2.65584
-9.96864,5.74615,8.15675,-2.60144
-10.0984,5.8149,8.18726,-2.54704
-10.2282,5.88364,8.21776,-2.49264
-10.358,5.95238,8.24827,-2.43824
-10.4878,6.02113,8.27877,-2.38384
-10.6176,6.08987,8.30928,-2.32944
-10.7473,6.15862,8.33978,-2.27504
-10.8176,6.19582,8.35629,-2.24561
-10.8476,6.06196,8.29563,-2.26606
-10.8777,5.92811,8.23498,-2.28651
-10.9078,5.79426,8.17432,-2.30697
-10.9379,5.66041,8.11366,-2.32742
-10.9679,5.52656,8.053,-2.34788
-10.998,5.39271,7.99235,-2.36833
-11.0281,5.25886,7.93169,-2.38878
-11.0582,5.12501,7.87103,-2.40924
-11.0883,4.99116,7.81037,-2.42969
-11.1183,4.85731,7.74972,-2.45015
-11.1484,4.72346,7.68906,-2.4706
-11.1785,4.58961,7.6284,-2.49105
-11.2086,4.45576,7.56774,-2.51151
-11.2101,4.44896,7.56466,-2.51255
-11.2073,4.52198,7.53803,-2.66955
-11.2044,4.59499,7.51139,-2.82655
-11.2016,4.668,7.48475,-2.98355
-11.1988,4.74102,7.45812,-3.14055
-11.196,4.81403,7.43148,2.98564
-11.1931,4.88705,7.40484,2.82864
-11.1903,4.96006,7.37821,2.67164
-11.1875,5.03308,7.35157,2.51464
-11.1847,5.10609,7.32493,2.35764
-11.1818,5.17911,7.29829,2.20064
-11.179,5.25212,7.27166,2.04364
-11.1762,5.32514,7.24502,1.88664
-11.1734,5.39815,7.21838,1.72964
-11.1705,5.47117,7.19175,1.57264
-11.1677,5.54418,7.16511,1.41564
-11.1655,5.60054,7.14455,1.29445
-11.1519,5.72,7.05485,1.26647
-11.1383,5.83945,6.96515,1.2385
-11.1247,5.95891,6.87546,1.21052
-11.1111,6.07836,6.78576,1.18255
-11.0975,6.19782,6.69606,1.15457
-11.0839,6.31727,6.60637,1.1266
-11.0703,6.43673,6.51667,1.09862
-11.0567,6.55618,6.42697,1.07065
-11.0431,6.67564,6.33727,1.04267
-11.0295,6.79509,6.24758,1.0147
-11.0159,6.91455,6.15788,0.986725
-11.0023,7.034,6.06818,0.958751
-10.9887,7.15346,5.97848,0.930776
-10.9751,7.27291,5.88879,0.902801
-10.9615,7.39237,5.79909,0.874827
-10.9479,7.51182,5.70939,0.846852
-10.9343,7.63128,5.6197,0.818877
-10.9207,7.75073,5.53,0.790903
-10.9071,7.87019,5.4403,0.762928
-10.8935,7.98964,5.3506,0.734953
-10.8617,8.0801,5.46594,0.697583
-10.8298,8.17057,5.58128,0.660212
-10.798,8.26103,5.69661,0.622841
-10.7662,8.35149,5.81195,0.58547
-10.7343,8.44196,5.92729,0.548099
-10.7025,8.53242,6.04262,0.510729
-10.6706,8.62288,6.15796,0.473358
-10.6388,8.71334,6.2733,0.435987
-10.6069,8.80381,6.38863,0.398616
-10.5751,8.89427,6.50397,0.361245
-10.5433,8.98473,6.6193,0.323875
-10.5114,9.0752,6.73464,0.286504
-10.4796,9.16566,6.84998,0.249133
-10.4477,9.25612,6.96531,0.211762
-10.4159,9.34658,7.08065,0.174391
-10.384,9.43705,7.19599,0.137021
-10.3522,9.52751,7.31132,0.0996498
-10.3204,9.61797,7.42666,0.062279
-10.2885,9.70843,7.542,0.0249082
-10.2567,9.7989,7.65733,-0.0124626
-10.2886,9.73814,7.79071,-0.114446
-10.3206,9.67739,7.92408,-0.216429
-10.3525,9.61663,8.05745,-0.318412
-10.3845,9.55588,8.19082,-0.420395
-10.4164,9.49513,8.3242,-0.522378
-10.4484,9.43437,8.45757,-0.624362
-10.4803,9.37362,8.59094,-0.726345
-10.5122,9.31286,8.72431,-0.828328
-10.5442,9.25211,8.85769,-0.930311
-10.5761,9.19136,8.99106,-1.03229
-10.6081,9.1306,9.12443,-1.13428
-10.64,9.06985,9.25781,-1.23626
-10.672,9.00909,9.39118,-1.33824
-10.7039,8.94834,9.52455,-1.44023
-10.7359,8.88758,9.65792,-1.54221
-10.7678,8.82683,9.7913,-1.64419
-10.7998,8.76608,9.92467,-1.74618
-10.8317,8.70532,10.058,-1.84816
-10.8637,8.64457,10.1914,-1.95014
-10.8956,8.58381,10.3248,-2.05213
-10.8217,8.50789,10.4309,-2.06924
-10.7478,8.43196,10.5371,-2.08636
-10.6738,8.35603,10.6433,-2.10347
-10.5999,8.2801,10.7494,-2.12059
-10.526,8.20418,10.8556,-2.1377
-10.452,8.12825,10.9617,-2.15482
-10.3781,8.05232,11.0679,-2.17193
-10.3042,7.9764,11.1741,-2.18905
-10.2303,7.90047,11.2802,-2.20616
-10.1563,7.82454,11.3864,-2.22328
-10.0824,7.74862,11.4925,-2.24039
-10.0085,7.67269,11.5987,-2.25751
-9.93455,7.59676,11.7049,-2.27462
-9.86062,7.52083,11.811,-2.29174
-9.78669,7.44491,11.9172,-2.30885
-9.71276,7.36898,12.0233,-2.32597
-9.63883,7.29305,12.1295,-2.34309
-9.5649,7.21713,12.2356,-2.3602
-9.49098,7.1412,12.3418,-2.37732
-9.41705,7.06527,12.448,-2.39443
-9.43755,7.16255,12.5603,-2.46175
-9.45805,7.25982,12.6726,-2.52907
-9.47856,7.3571,12.7849,-2.59638
-9.49906,7.45437,12.8973,-2.6637
-9.51956,7.55165,13.0096,-2.73102
-9.54006,7.64893,13.1219,-2.79833
-9.56057,7.7462,13.2342,-2.86565
-9.58107,7.84348,13.3466,-2.93297
-9.60157,7.94075,13.4589,-3.00029
-9.62207,8.03803,13.5712,-3.0676
-9.64258,8.1353,13.6836,-3.13492
-9.66308,8.23258,13.7959,3.08095
-9.68358,8.32986,13.9082,3.01363
-9.70408,8.42713,14.0205,2.94631
-9.72459,8.52441,14.1329,2.879
-9.74509,8.62168,14.2452,2.81168
-9.76559,8.71896,14.3575,2.74436
-9.78609,8.81623,14.4698,2.67704
-9.8066,8.91351,14.5822,2.60973
-9.8271,9.01079,14.6945,2.54241
-9.68057,9.04235,14.7003,2.68656
-9.53404,9.07391,14.7061,2.8307
-9.38752,9.10547,14.7119,2.97485
-9.24099,9.13703,14.7177,3.119
-9.09446,9.1686,14.7235,-3.02004
-8.94793,9.20016,14.7293,-2.8759
-8.80141,9.23172,14.7351,-2.73175
-8.65488,9.26328,14.7409,-2.5876
-8.50835,9.29484,14.7467,-2.44346
-8.36183,9.3264,14.7525,-2.29931
-8.2153,9.35797,14.7583,-2.15516
-8.06877,9.38953,14.7641,-2.01102
-7.92224,9.42109,14.7699,-1.86687
-7.77572,9.45265,14.7757,-1.72272
-7.62919,9.48421,14.7815,-1.57858
-7.48266,9.51578,14.7873,-1.43443
-7.33614,9.54734,14.7931,-1.29028
-7.18961,9.5789,14.7989,-1.14614
-7.04308,9.61046,14.8047,-1.00199
-6.89655,9.64202,14.8105,-0.857845
-6.83549,9.52872,14.8875,-0.984578
-6.77442,9.41542,14.9645,-1.11131
-6.71335,9.30212,15.0416,-1.23805
-6.65228,9.18882,15.1186,-1.36478
-6.59121,9.07552,15.1956,-1.49151
-6.53015,8.96221,15.2726,-1.61825
-6.46908,8.84891,15.3497,-1.74498
-6.40801,8.73561,15.4267,-1.87171
-6.34694,8.62231,15.5037,-1.99845
-6.28588,8.50901,15.5808,-2.12518
-6.22481,8.39571,15.6578,-2.25191
-6.16374,8.28241,15.7348,-2.37865
-6.10267,8.1691,15.8118,-2.50538
-6.0416,8.0558,15.8889,-2.63212
-5.98054,7.9425,15.9659,-2.75885
-5.91947,7.8292,16.0429,-2.88558
-5.8584,7.7159,16.12,-3.01232
-5.79733,7.6026,16.197,-3.13905
-5.73626,7.4893,16.274,3.0174
-5.6752,7.37599,16.3511,2.89067
-5.61752,7.25409,16.4167,2.82839
-5.55984,7.13219,16.4824,2.76612
-5.50216,7.01028,16.5481,2.70385
-5.44449,6.88838,16.6137,2.64157
-5.38681,6.76648,16.6794,2.5793
-5.32913,6.64457,16.7451,2.51703
-5.27145,6.52267,16.8108,2.45475
-5.21377,6.40076,16.8764,2.39248
-5.1561,6.27886,16.9421,2.33021
-5.09842,6.15696,17.0078,2.26793
-5.04074,6.03505,17.0734,2.20566
-4.98306,5.91315,17.1391,2.14339
-4.92538,5.79125,17.2048,2.08111
-4.86771,5.66934,17.2705,2.01884
-4.81003,5.54744,17.3361,1.95657
-4.75235,5.42553,17.4018,1.89429
-4.69467,5.30363,17.4675,1.83202
-4.637,5.18173,17.5331,1.76975
-4.57932,5.05982,17.5988,1.70747
-4.52164,4.93792,17.6645,1.6452
-4.65243,4.91388,17.7339,1.57859
-4.78322,4.88983,17.8033,1.51198
-4.914,4.86579,17.8727,1.44537
-5.04479,4.84174,17.9421,1.37877
-5.17558,4.8177,18.0115,1.31216
-5.30637,4.79366,18.0809,1.24555
-5.43715,4.76961,18.1503,1.17894
-5.56794,4.74557,18.2197,1.11233
-5.69873,4.72152,18.2891,1.04572
-5.82952,4.69748,18.3585,0.979116
-5.96031,4.67344,18.4279,0.912507
-6.09109,4.64939,18.4973,0.845899
-6.22188,4.62535,18.5667,0.779291
-6.35267,4.6013,18.6361,0.712683
-6.48346,4.57726,18.7055,0.646074
-6.61424,4.55322,18.7749,0.579466
-6.74503,4.52917,18.8443,0.512858
-6.87582,4.50513,18.9137,0.446249
-7.00661,4.48109,18.9831,0.379641
-7.1374,4.45704,19.0525,0.313033
-7.2822,4.4954,19.0603,0.269747
-7.42699,4.53376,19.0682,0.226461
-7.57179,4.57212,19.076,0.183175
-7.71659,4.61048,19.0839,0.13989
-7.86139,4.64884,19.0917,0.0966038
-8.00619,4.6872,19.0996,0.053318
-8.15099,4.72556,19.1074,0.0100321
-8.29579,4.76392,19.1153,-0.0332537
-8.44059,4.80228,19.1231,-0.0765396
-8.58539,4.84064,19.131,-0.119825
-8.73019,4.879,19.1388,-0.163111
-8.87499,4.91736,19.1467,-0.206397
-9.01979,4.95572,19.1545,-0.249683
-9.16459,4.99408,19.1624,-0.292969
-9.30939,5.03243,19.1702,-0.336255
-9.45419,5.07079,19.1781,-0.37954
-9.59899,5.10915,19.186,-0.422826
-9.74379,5.14751,19.1938,-0.466112
-9.88859,5.18587,19.2017,-0.509398
-10.0334,5.22423,19.2095,-0.552684
-9.92466,5.13629,19.1552,-0.620398
-9.81594,5.04834,19.101,-0.688112
-9.70721,4.9604,19.0467,-0.755826
-9.59849,4.87245,18.9924,-0.82354
-9.48977,4.78451,18.9382,-0.891254
-9.38104,4.69656,18.8839,-0.958968
-9.27232,4.60862,18.8296,-1.02668
-9.16359,4.52067,18.7754,-1.0944
-9.05487,4.43273,18.7211,-1.16211
-8.94615,4.34478,18.6668,-1.22982
-8.83742,4.25684,18.6126,-1.29754
-8.7287,4.16889,18.5583,-1.36525
-8.61997,4.08095,18.5041,-1.43297
-8.51125,3.993,18.4498,-1.50068
-8.40253,3.90506,18.3955,-1.56839
-8.2938,3.81711,18.3413,-1.63611
-8.18508,3.72917,18.287,-1.70382
-8.07635,3.64122,18.2327,-1.77154
-7.96763,3.55328,18.1785,-1.83925
-7.85891,3.46533,18.1242,-1.90696
-7.76954,3.582,18.1542,-2.05414
-7.68016,3.69866,18.1843,-2.20131
-7.59079,3.81533,18.2143,-2.34848
-7.50142,3.93199,18.2443,-2.49566
-7.41205,4.04866,18.2744,-2.64283
-7.32268,4.16532,18.3044,-2.79
-7.23331,4.28199,18.3344,-2.93717
-7.14394,4.39865,18.3645,-3.08435
-7.05457,4.51532,18.3945,3.05167
-6.9652,4.63198,18.4246,2.90449
-6.87583,4.74865,18.4546,2.75732
-6.78646,4.86531,18.4846,2.61015
-6.69709,4.98198,18.5147,2.46297
-6.60772,5.09864,18.5447,2.3158
-6.51835,5.21531,18.5747,2.16863
-6.42898,5.33198,18.6048,2.02146
-6.33961,5.44864,18.6348,1.87428
-6.25024,5.56531,18.6648,1.72711
-6.16087,5.68197,18.6949,1.57994
-6.0715,5.79864,18.7249,1.43276
-5.92372,5.79167,18.7497,1.33242
-5.77594,5.78471,18.7744,1.23208
-5.62816,5.77775,18.7992,1.13174
-5.48038,5.77079,18.8239,1.0314
-5.3326,5.76382,18.8487,0.931054
-5.18482,5.75686,18.8734,0.830711
-5.03704,5.7499,18.8982,0.730369
-4.88926,5.74293,18.9229,0.630027
-4.74148,5.73597,18.9477,0.529685
-4.5937,5.72901,18.9724,0.429342
-4.44592,5.72204,18.9972,0.329
-4.29814,5.71508,19.0219,0.228658
-4.15036,5.70812,19.0467,0.128316
-4.00258,5.70116,19.0714,0.0279735
-3.8548,5.69419,19.0962,-0.0723687
-3.70702,5.68723,19.1209,-0.172711
-3.55924,5.68027,19.1457,-0.273053
-3.41146,5.6733,19.1704,-0.373395
-3.26368,5.66634,19.1952,-0.473738
-3.1159,5.65938,19.2199,-0.57408
-3.02186,5.62497,19.3316,-0.506612
-2.92782,5.59057,19.4433,-0.439143
-2.83378,5.55616,19.555,-0.371675
-2.73973,5.52176,19.6666,-0.304207
-2.64569,5.48735,19.7783,-0.236739
-2.55165,5.45295,19.89,-0.169271
-2.45761,5.41854,20.0017,-0.101802
-2.36357,5.38414,20.1134,-0.0343341
-2.26953,5.34973,20.225,0.0331341
-2.17549,5.31533,20.3367,0.100602
-2.08144,5.28092,20.4484,0.168071
-1.9874,5.24652,20.5601,0.235539
-1.89336,5.21211,20.6718,0.303007
-1.79932,5.17771,20.7834,0.370475
-1.70528,5.1433,20.8951,0.437943
-1.61124,5.1089,21.0068,0.505412
-1.5172,5.07449,21.1185,0.57288
-1.42316,5.04009,21.2302,0.640348
-1.32911,5.00569,21.3418,0.707816
-1.23507,4.97128,21.4535,0.775285
-1.11587,4.88115,21.4665,0.814874
-0.996671,4.79101,21.4794,0.854463
-0.877469,4.70088,21.4923,0.894052
-0.758268,4.61075,21.5052,0.933641
-0.639067,4.52061,21.5181,0.973231
-0.519866,4.43048,21.5311,1.01282
-0.400664,4.34035,21.544,1.05241
-0.281463,4.25021,21.5569,1.092
-0.250589,4.22687,21.5603,1.10225
-0.268689,4.09073,21.6206,0.9607
-0.286789,3.95459,21.6809,0.819147
-0.304889,3.81846,21.7412,0.677595
-0.322989,3.68232,21.8016,0.536043
-0.341089,3.54619,21.8619,0.39449
-0.359189,3.41005,21.9222,0.252938
-0.377289,3.27391,21.9825,0.111386
-0.395389,3.13778,22.0429,-0.0301667
-0.413489,3.00164,22.1032,-0.171719
-0.431589,2.8655,22.1635,-0.313271
-0.449689,2.72937,22.2239,-0.454824
-0.467789,2.59323,22.2842,-0.596376
-0.485889,2.45709,22.3445,-0.737928
-0.503989,2.32096,22.4048,-0.879481
-0.522089,2.18482,22.4652,-1.02103
-0.540189,2.04869,22.5255,-1.16259
-0.558289,1.91255,22.5858,-1.30414
-0.576389,1.77641,22.6461,-1.44569
-0.594489,1.64028,22.7065,-1.58724
-0.61259,1.50414,22.7668,-1.72879
-0.471967,1.52447,22.7187,-1.66368
-0.331345,1.54481,22.6706,-1.59857
-0.190722,1.56514,22.6225,-1.53346
-0.0500995,1.58547,22.5745,-1.46835
0.090523,1.6058,22.5264,-1.40324
0.231145,1.62614,22.4783,-1.33813
0.371768,1.64647,22.4302,-1.27302
0.51239,1.6668,22.3821,-1.20791
0.653013,1.68714,22.3341,-1.1428
0.793635,1.70747,22.286,-1.07769
0.934258,1.7278,22.2379,-1.01258
1.07488,1.74813,22.1898,-0.947471
1.2155,1.76847,22.1417,-0.882361
1.35613,1.7888,22.0936,-0.817251
