-6.60239,-5.60561,9.05278,2.20379,1.00536,-5.44745,-3.21374,7.65811,-1.33308,1
-7.87105,-7.2501,6.88803,-2.9013,1.6251,-6.60239,-5.60561,9.05278,2.20379,1.00536
-10.6338,-6.36608,7.65351,3.0315,2.79946,-7.87105,-7.2501,6.88803,-2.9013,1.6251
-7.34097,-4.85217,11.8611,-1.69973,1.00536,-6.60239,-5.60561,9.05278,2.20379,1.00536
-7.48322,-3.5822,14.5753,2.73989,1.00962,-7.34097,-4.85217,11.8611,-1.69973,1.00536
-10.0423,-5.40626,10.7843,2.35701,1.46169,-7.34097,-4.85217,11.8611,-1.69973,1.00536
-7.17134,-5.04474,17.1761,0.678924,1.00962,-7.48322,-3.5822,14.5753,2.73989,1.00962
-8.15754,-0.815316,13.6321,-0.0731246,1.00962,-7.48322,-3.5822,14.5753,2.73989,1.00962
-9.88554,-5.39931,18.4038,0.39698,1.00962,-7.17134,-5.04474,17.1761,0.678924,1.00962
-5.80233,0.816853,14.5204,-2.02458,1.00968,-8.15754,-0.815316,13.6321,-0.0731246,1.00962
-5.52878,-9.08644,7.26439,0.0892216,1.6251,-7.87105,-7.2501,6.88803,-2.9013,1.6251
-5.73742,-7.22937,12.7429,-1.29637,1.01007,-7.34097,-4.85217,11.8611,-1.69973,1.00536
-8.67178,-3.36703,20.2468,0.245864,1.00962,-9.88554,-5.39931,18.4038,0.39698,1.00962
-3.0277,1.66549,13.758,-1.77634,1.00968,-5.80233,0.816853,14.5204,-2.02458,1.00968
-11.6887,-7.75895,18.8287,0.254295,1.00962,-9.88554,-5.39931,18.4038,0.39698,1.00962
