-1.72977,7.33251,6.11674,1.48033,2.74756,-4.64755,8.01711,5.98305,-2.39463,1
0.675305,5.77104,6.99846,-0.103632,2.74756,-1.72977,7.33251,6.11674,1.48033,2.74756
2.86338,7.0459,8.6069,-0.663134,2.75404,0.675305,5.77104,6.99846,-0.103632,2.74756
4.19833,7.67969,5.99611,-1.82734,2.75561,2.86338,7.0459,8.6069,-0.663134,2.75404
6.85013,6.28274,5.86774,1.48088,2.75561,4.19833,7.67969,5.99611,-1.82734,2.75561
8.39841,5.27568,8.23178,2.55365,2.75564,6.85013,6.28274,5.86774,1.48088,2.75561
-0.710891,5.19497,9.59589,2.9116,2.74756,0.675305,5.77104,6.99846,-0.103632,2.74756
3.62645,9.08444,10.6714,-2.1593,2.75412,2.86338,7.0459,8.6069,-0.663134,2.75404
-6.52927,6.54612,7.79834,0.880305,1,-4.64755,8.01711,5.98305,-2.39463,1
-7.21039,5.05237,10.3093,0.920262,1,-6.52927,6.54612,7.79834,0.880305,1
-8.7843,3.86775,12.5719,2.06241,1,-7.21039,5.05237,10.3093,0.920262,1
11.0781,4.48042,7.14238,2.17736,2.75565,8.39841,5.27568,8.23178,2.55365,2.75564
-7.92484,1.49072,14.1878,-0.860676,1,-8.7843,3.86775,12.5719,2.06241,1
-5.94569,1.08741,16.406,-2.01932,1.00009,-7.92484,1.49072,14.1878,-0.860676,1
-9.76309,5.76353,14.6809,-0.539465,1,-8.7843,3.86775,12.5719,2.06241,1
