-9.83945,5.83539,19.7875,-2.85472,5.8803,-11.3466,3.54885,18.5626,-2.78118,1
-6.97273,5.11069,20.2942,-2.88377,5.8803,-9.83945,5.83539,19.7875,-2.85472,5.8803
-6.89391,2.35922,21.4872,1.38244,5.88768,-6.97273,5.11069,20.2942,-2.88377,5.8803
-11.4651,2.33078,15.8236,1.4964,1,-11.3466,3.54885,18.5626,-2.78118,1
-4.16483,1.66244,20.4544,-2.85836,5.888,-6.89391,2.35922,21.4872,1.38244,5.88768
-6.78579,7.62204,21.9246,-1.50575,5.88092,-6.97273,5.11069,20.2942,-2.88377,5.8803
-3.22686,1.61655,17.6052,-1.95275,5.88805,-4.16483,1.66244,20.4544,-2.85836,5.888
-1.84187,-1.01299,17.1962,-0.454347,5.88807,-3.22686,1.61655,17.6052,-1.95275,5.88805
-11.5109,4.59539,13.8565,1.65962,1,-11.4651,2.33078,15.8236,1.4964,1
-3.8219,-0.937956,21.9106,2.68405,5.88807,-4.16483,1.66244,20.4544,-2.85836,5.888
-11.9363,2.44362,11.8098,1.4316,1,-11.5109,4.59539,13.8565,1.65962,1
0.889975,0.193824,16.9122,0.569513,5.88808,-1.84187,-1.01299,17.1962,-0.454347,5.88807
1.26057,2.09703,14.623,-1.96956,5.88808,0.889975,0.193824,16.9122,0.569513,5.88808
-7.14401,10.5868,22.211,-1.52711,5.88235,-6.78579,7.62204,21.9246,-1.50575,5.88092
-11.4784,6.36837,11.4367,2.75142,1.02551,-11.5109,4.59539,13.8565,1.65962,1
