4.13514,-12.4628,5.62985,-2.89438,1.03392,5.54227,-11.8093,3.06218,-1.66749,1
4.41173,-15.3171,4.7486,-0.859597,1.03392,4.13514,-12.4628,5.62985,-2.89438,1.03392
3.03634,-9.67564,5.78603,-2.98599,1.14345,4.13514,-12.4628,5.62985,-2.89438,1.03392
2.94859,-13.3756,8.22962,1.61533,1.03392,4.13514,-12.4628,5.62985,-2.89438,1.03392
0.884366,-12.4509,10.2004,1.16156,1.03392,2.94859,-13.3756,8.22962,1.61533,1.03392
1.61552,-10.4123,12.2763,0.768444,1.03392,0.884366,-12.4509,10.2004,1.16156,1.03392
0.0178976,-8.01215,13.105,-1.32303,1.03392,1.61552,-10.4123,12.2763,0.768444,1.03392
5.43309,-11.3437,4.93067,-2.98579,1.03392,4.13514,-12.4628,5.62985,-2.89438,1.03392
3.6145,-9.02727,14.0329,1.50672,1.03392,1.61552,-10.4123,12.2763,0.768444,1.03392
3.46077,-8.95302,17.0281,0.0823226,1.03392,3.6145,-9.02727,14.0329,1.50672,1.03392
5.25012,-7.5108,18.9563,-1.12519,1.03392,3.46077,-8.95302,17.0281,0.0823226,1.03392
-2.64402,-7.48052,11.8277,1.56421,1.03392,0.0178976,-8.01215,13.105,-1.32303,1.03392
3.05833,-9.06515,17.2877,-2.46436,1.03392,3.46077,-8.95302,17.0281,0.0823226,1.03392
7.71726,-7.54427,20.6628,1.0799,1.03397,5.25012,-7.5108,18.9563,-1.12519,1.03392
7.8454,-4.60201,21.2344,1.49853,1.03397,7.71726,-7.54427,20.6628,1.0799,1.03397
