-1.23507,4.97128,21.4535,0.775285,34.2571,-3.1159,5.65938,19.2199,-0.57408,1
0.740985,3.61911,19.6461,0.10145,39.5592,-1.23507,4.97128,21.4535,0.775285,34.2571
0.89425,1.17911,17.9074,0.547721,41.6644,0.740985,3.61911,19.6461,0.10145,39.5592
-0.718041,7.92069,21.2701,1.91976,42.9041,-1.23507,4.97128,21.4535,0.775285,34.2571
-4.91565,5.8927,16.8311,1.87681,1,-3.1159,5.65938,19.2199,-0.57408,1
-3.01808,7.20939,14.9165,-1.54694,1.41184,-4.91565,5.8927,16.8311,1.87681,1
-1.49551,8.0972,12.4889,-1.9413,1.50818,-3.01808,7.20939,14.9165,-1.54694,1.41184
-3.27788,9.28962,22.0272,0.873489,45.7257,-0.718041,7.92069,21.2701,1.91976,42.9041
-5.83431,10.8502,21.8565,-1.30457,45.9173,-3.27788,9.28962,22.0272,0.873489,45.7257
-5.65376,4.08571,14.5529,-2.58566,1.05019,-4.91565,5.8927,16.8311,1.87681,1
-0.250589,4.22687,21.5603,1.10225,51.6554,-1.23507,4.97128,21.4535,0.775285,34.2571
-2.37482,7.77462,9.63883,1.10251,1.68242,-1.49551,8.0972,12.4889,-1.9413,1.50818
-6.79006,1.46755,15.4771,0.040761,1.49437,-5.65376,4.08571,14.5529,-2.58566,1.05019
-6.96359,7.87254,17.7725,2.97245,1.82208,-4.91565,5.8927,16.8311,1.87681,1
-7.81192,-0.77348,13.7643,-2.91013,1.59848,-6.79006,1.46755,15.4771,0.040761,1.49437
