-9.62808,-6.27411,6.20422,0.241761,1,-9.49835,-8.29663,3.9923,-2.18698,1
-8.11187,-4.88358,8.38769,-2.87993,1,-9.62808,-6.27411,6.20422,0.241761,1
-5.89339,-3.25699,7.19081,-3.03095,1,-8.11187,-4.88358,8.38769,-2.87993,1
-6.05675,-0.388297,8.05332,-2.40928,1,-5.89339,-3.25699,7.19081,-3.03095,1
-4.26276,1.66479,9.3049,2.90467,1,-6.05675,-0.388297,8.05332,-2.40928,1
-3.3452,4.01552,7.6825,2.74404,1,-4.26276,1.66479,9.3049,2.90467,1
-0.464464,3.4128,7.10105,-3.0995,1,-3.3452,4.01552,7.6825,2.74404,1
0.964426,5.91262,6.25894,-0.505866,1,-0.464464,3.4128,7.10105,-3.0995,1
-4.04999,-5.1778,8.57368,-2.24662,1,-5.89339,-3.25699,7.19081,-3.03095,1
-0.0327287,7.61159,3.99637,-0.763671,1,0.964426,5.91262,6.25894,-0.505866,1
-8.3655,-5.9422,11.1832,1.51702,1,-8.11187,-4.88358,8.38769,-2.87993,1
-8.83425,-4.51411,13.7795,2.67504,1.00103,-8.3655,-5.9422,11.1832,1.51702,1
-7.33077,-10.0889,2.94856,0.637744,1.00179,-9.49835,-8.29663,3.9923,-2.18698,1
-7.83956,-7.01071,15.1128,2.20779,1.00104,-8.83425,-4.51411,13.7795,2.67504,1.00103
-4.06284,6.59467,9.03638,-2.03286,1,-3.3452,4.01552,7.6825,2.74404,1
