-6.90835,8.04158,12.8735,-1.83368,1,-8.08169,9.84374,14.9653,1.44138,1
-4.72376,6.04632,13.37,-0.940748,1,-6.90835,8.04158,12.8735,-1.83368,1
-8.31729,6.69365,10.5936,1.14473,1,-6.90835,8.04158,12.8735,-1.83368,1
-5.55708,3.97807,15.377,2.53635,1,-4.72376,6.04632,13.37,-0.940748,1
-9.10616,4.97686,8.26332,-0.5114,1,-8.31729,6.69365,10.5936,1.14473,1
-5.03646,1.1175,14.638,-0.68927,1,-5.55708,3.97807,15.377,2.53635,1
-3.0038,0.130176,16.6112,1.97561,1,-5.03646,1.1175,14.638,-0.68927,1
-7.31527,3.66431,6.24591,0.099176,1.00095,-9.10616,4.97686,8.26332,-0.5114,1
-0.513854,-0.58678,15.0992,2.76624,1,-3.0038,0.130176,16.6112,1.97561,1
-6.58454,6.17467,4.77482,-1.23521,1.00095,-7.31527,3.66431,6.24591,0.099176,1.00095
1.99625,-1.43414,16.5068,2.32717,1,-0.513854,-0.58678,15.0992,2.76624,1
2.30243,-4.40785,16.7584,2.13989,1,1.99625,-1.43414,16.5068,2.32717,1
-7.24394,0.984722,4.89879,-0.65062,1.00095,-7.31527,3.66431,6.24591,0.099176,1.00095
-3.71658,5.76787,3.99422,-2.66149,1.00095,-6.58454,6.17467,4.77482,-1.23521,1.00095
-7.06662,-0.704509,7.37166,-1.43396,1.00171,-7.24394,0.984722,4.89879,-0.65062,1.00095
