5.17047,-10.0899,2.60646,2.57536,6.67108,4.10647,-11.7096,4.89655,1.56187,1
5.54227,-11.8093,3.06218,-1.66749,7.80794,5.17047,-10.0899,2.60646,2.57536,6.67108
3.72189,-12.039,7.85351,0.609455,1,4.10647,-11.7096,4.89655,1.56187,1
1.8832,-10.5166,9.67056,-0.0681237,1,3.72189,-12.039,7.85351,0.609455,1
0.911113,-9.20554,12.1877,-1.56176,1,1.8832,-10.5166,9.67056,-0.0681237,1
1.9193,-8.66805,14.9617,2.86354,1,0.911113,-9.20554,12.1877,-1.56176,1
1.85236,-11.0492,16.7853,1.0092,1,1.9193,-8.66805,14.9617,2.86354,1
4.54132,-11.8788,17.8251,-1.78039,1,1.85236,-11.0492,16.7853,1.0092,1
0.201529,-6.39137,15.8922,0.51647,1,1.9193,-8.66805,14.9617,2.86354,1
1.72361,-3.8195,16.1544,0.232685,1,0.201529,-6.39137,15.8922,0.51647,1
-0.353432,-11.7846,8.12472,0.722295,1,1.8832,-10.5166,9.67056,-0.0681237,1
-0.759441,-10.5594,18.1776,0.853405,1,1.85236,-11.0492,16.7853,1.0092,1
6.51031,-13.3425,19.5515,1.30034,1.00001,4.54132,-11.8788,17.8251,-1.78039,1
-0.0950907,-2.34194,14.2812,2.3596,1,1.72361,-3.8195,16.1544,0.232685,1
8.33426,-11.0472,18.9154,-1.92499,1.00002,6.51031,-13.3425,19.5515,1.30034,1.00001
