-5.04259,9.809,16.5473,0.746596,33.6538,-7.49916,8.76064,15.1812,1.7008,1
-2.73723,9.20844,18.3706,0.227304,40.1129,-5.04259,9.809,16.5473,0.746596,33.6538
-0.652763,7.08889,18.7738,1.87238,41.0568,-2.73723,9.20844,18.3706,0.227304,40.1129
-3.88449,9.82668,13.7799,-2.90703,33.6538,-5.04259,9.809,16.5473,0.746596,33.6538
1.45937,6.91861,16.6501,1.59547,41.4767,-0.652763,7.08889,18.7738,1.87238,41.0568
1.80004,4.02105,17.3488,0.46085,41.4967,1.45937,6.91861,16.6501,1.59547,41.4767
-0.177718,1.7868,17.038,-1.16683,41.4967,1.80004,4.02105,17.3488,0.46085,41.4967
-8.36122,6.59552,13.292,2.14148,1,-7.49916,8.76064,15.1812,1.7008,1
-1.70136,-0.650098,16.1777,1.92866,41.4967,-0.177718,1.7868,17.038,-1.16683,41.4967
0.653438,-1.82716,14.7392,-0.64429,41.4967,-1.70136,-0.650098,16.1777,1.92866,41.4967
-3.13298,-3.26939,16.4774,0.440442,41.4967,-1.70136,-0.650098,16.1777,1.92866,41.4967
-10.2124,8.49023,16.4322,2.46591,7.39223,-7.49916,8.76064,15.1812,1.7008,1
-4.60669,-5.33124,18.0827,-3.03648,41.4967,-3.13298,-3.26939,16.4774,0.440442,41.4967
-7.65074,7.92954,15.9197,2.40393,1.5067,-7.49916,8.76064,15.1812,1.7008,1
1.43266,8.52336,20.3841,2.63799,41.2569,-0.652763,7.08889,18.7738,1.87238,41.0568
