6.38004,10.7359,16.1813,0.587308,4.6272,4.32425,11.9227,18.0158,-1.27701,1
7.41191,8.06529,17.0774,2.75811,4.64035,6.38004,10.7359,16.1813,0.587308,4.6272
5.72231,6.29665,18.8144,-2.70855,4.66994,7.41191,8.06529,17.0774,2.75811,4.64035
4.94187,12.0748,13.9144,1.34699,5.39592,6.38004,10.7359,16.1813,0.587308,4.6272
5.6867,14.155,19.4857,-0.954754,7.90989,4.32425,11.9227,18.0158,-1.27701,1
3.82463,4.00433,18.4348,0.677641,4.66994,5.72231,6.29665,18.8144,-2.70855,4.66994
5.671,1.79735,19.2834,1.20178,4.66995,3.82463,4.00433,18.4348,0.677641,4.66994
1.64789,2.14451,17.5388,2.91778,4.66994,3.82463,4.00433,18.4348,0.677641,4.66994
-0.558243,0.628809,18.8936,2.21338,4.66994,1.64789,2.14451,17.5388,2.91778,4.66994
-2.42237,1.47938,16.7024,-1.39089,4.66994,-0.558243,0.628809,18.8936,2.21338,4.66994
-4.40294,0.0424415,18.438,2.38333,4.66998,-2.42237,1.47938,16.7024,-1.39089,4.66994
-5.04115,-2.84745,18.9292,-3.00695,4.66998,-4.40294,0.0424415,18.438,2.38333,4.66998
-5.25805,-5.79459,19.4462,-0.78294,4.66998,-5.04115,-2.84745,18.9292,-3.00695,4.66998
-3.27131,-7.76462,20.5287,-0.466195,4.66998,-5.25805,-5.79459,19.4462,-0.78294,4.66998
-6.3882,-5.9968,16.6746,1.51657,4.66998,-5.25805,-5.79459,19.4462,-0.78294,4.66998
