-7.24394,0.984722,4.89879,-0.65062,1,-7.31527,3.66431,6.24591,0.099176,1
-7.06662,-0.704509,7.37166,-1.43396,1.30549,-7.24394,0.984722,4.89879,-0.65062,1
-5.44745,-3.21374,7.65811,-1.33308,1.30549,-7.06662,-0.704509,7.37166,-1.43396,1.30549
-6.60239,-5.60561,9.05278,2.20379,1.30559,-5.44745,-3.21374,7.65811,-1.33308,1.30549
-7.87105,-7.2501,6.88803,-2.9013,1.31248,-6.60239,-5.60561,9.05278,2.20379,1.30559
-7.9665,-5.42834,11.7188,1.0258,1.3056,-6.60239,-5.60561,9.05278,2.20379,1.30559
-6.72611,-3.68769,13.8239,3.02183,1.3056,-7.9665,-5.42834,11.7188,1.0258,1.3056
-7.46155,-9.98925,8.04103,1.99602,1.31248,-7.87105,-7.2501,6.88803,-2.9013,1.31248
-6.53194,-1.61414,15.9833,0.26651,1.3056,-6.72611,-3.68769,13.8239,3.02183,1.3056
-4.48428,0.477178,16.6417,-1.21865,1.3056,-6.53194,-1.61414,15.9833,0.26651,1.3056
-8.27835,-0.876363,18.3083,1.71554,1.3056,-6.53194,-1.61414,15.9833,0.26651,1.3056
-5.24287,-3.70127,17.7102,-1.6737,1.3056,-6.53194,-1.61414,15.9833,0.26651,1.3056
-2.85868,-5.29862,18.5843,1.1783,1.3056,-5.24287,-3.70127,17.7102,-1.6737,1.3056
-4.75665,3.26834,17.7071,0.75275,1.3056,-4.48428,0.477178,16.6417,-1.21865,1.3056
-1.69479,-3.05506,20.2004,1.88828,1.3056,-2.85868,-5.29862,18.5843,1.1783,1.3056
