-1.75348,10.1332,12.7199,1.16885,12.8919,-3.92729,11.2447,14.4632,-0.573087,1
1.01508,10.4062,13.8427,1.79563,14.0143,-1.75348,10.1332,12.7199,1.16885,12.8919
1.73326,7.50295,13.6071,1.63778,14.0189,1.01508,10.4062,13.8427,1.79563,14.0143
1.80123,8.03696,10.6558,2.53943,14.0484,1.73326,7.50295,13.6071,1.63778,14.0189
4.792,8.26269,10.7218,-2.78202,14.0485,1.80123,8.03696,10.6558,2.53943,14.0484
3.38276,6.58964,15.9405,0.148724,14.0189,1.73326,7.50295,13.6071,1.63778,14.0189
0.373833,4.87872,13.0919,2.80378,14.0189,1.73326,7.50295,13.6071,1.63778,14.0189
7.68609,9.04177,10.5903,-0.440042,14.0485,4.792,8.26269,10.7218,-2.78202,14.0485
-0.104561,2.39024,14.6977,2.91217,14.0189,0.373833,4.87872,13.0919,2.80378,14.0189
8.96667,6.69467,11.9509,-2.12855,14.0485,7.68609,9.04177,10.5903,-0.440042,14.0485
4.90375,6.79102,8.10993,-0.286937,14.0485,4.792,8.26269,10.7218,-2.78202,14.0485
2.71144,5.85177,6.29015,-2.70587,14.0485,4.90375,6.79102,8.10993,-0.286937,14.0485
-0.179788,5.57898,5.53757,-0.538107,14.0485,2.71144,5.85177,6.29015,-2.70587,14.0485
-1.70874,-0.0327789,15.4431,0.596063,14.0189,-0.104561,2.39024,14.6977,2.91217,14.0189
-4.21341,-1.2693,16.5375,0.191315,14.0189,-1.70874,-0.0327789,15.4431,0.596063,14.0189
