-7.83639,-12.5473,16.1663,-1.93632,2.64759,-8.52251,-11.9184,13.3144,2.28684,1
-6.50613,-9.6978,13.3711,-2.52801,1.14102,-8.52251,-11.9184,13.3144,2.28684,1
-6.80962,-10.0618,10.4088,1.1483,1.14102,-6.50613,-9.6978,13.3711,-2.52801,1.14102
-9.74797,-12.5879,18.4781,0.740785,2.64759,-7.83639,-12.5473,16.1663,-1.93632,2.64759
-7.25166,-12.9107,20.1103,-2.09148,2.65799,-9.74797,-12.5879,18.4781,0.740785,2.64759
-6.10693,-7.31859,9.41834,-0.482106,1.14102,-6.80962,-10.0618,10.4088,1.1483,1.14102
-4.42672,-4.83815,9.26244,-2.96822,1.14102,-6.10693,-7.31859,9.41834,-0.482106,1.14102
-8.36176,-7.50135,14.2269,-2.81378,1.14142,-6.50613,-9.6978,13.3711,-2.52801,1.14102
-9.37467,-8.89246,9.38257,2.21158,1.14102,-6.80962,-10.0618,10.4088,1.1483,1.14102
-5.61521,-2.37205,10.4896,0.532915,1.14102,-4.42672,-4.83815,9.26244,-2.96822,1.14102
-5.52937,-1.68184,13.4078,-1.39512,1.14102,-5.61521,-2.37205,10.4896,0.532915,1.14102
-3.15271,-0.460081,14.7712,2.71438,1.14102,-5.52937,-1.68184,13.4078,-1.39512,1.14102
-3.60117,-10.1526,13.9664,2.40056,1.14102,-6.50613,-9.6978,13.3711,-2.52801,1.14102
-0.898206,1.09627,15.9939,0.657612,1.14102,-3.15271,-0.460081,14.7712,2.71438,1.14102
1.80196,-0.0161097,16.6807,0.0671386,1.14102,-0.898206,1.09627,15.9939,0.657612,1.14102
