0.696654,-9.64965,14.3071,-1.49142,11.9425,1.00701,-10.7642,14.7031,-1.86378,1
-2.06084,-9.21393,15.4054,0.89949,12.4646,0.696654,-9.64965,14.3071,-1.49142,11.9425
-3.81991,-9.92265,17.7299,-2.29348,13.9929,-2.06084,-9.21393,15.4054,0.89949,12.4646
-4.51422,-8.21323,20.0955,-2.53443,14.0375,-3.81991,-9.92265,17.7299,-2.29348,13.9929
-5.79918,-7.94886,20.9338,-0.940194,14.1334,-4.51422,-8.21323,20.0955,-2.53443,14.0375
1.67615,-7.06805,15.4801,1.43961,12.0007,0.696654,-9.64965,14.3071,-1.49142,11.9425
-6.9825,-5.25216,21.5061,-1.12731,14.1334,-5.79918,-7.94886,20.9338,-0.940194,14.1334
-3.2125,-7.04898,13.6772,-3.08205,12.4646,-2.06084,-9.21393,15.4054,0.89949,12.4646
0.766887,-13.1539,12.9054,-3.0322,7.11734,1.00701,-10.7642,14.7031,-1.86378,1
-3.50744,-4.06698,13.5332,-0.000282538,12.5002,-3.2125,-7.04898,13.6772,-3.08205,12.4646
1.70914,-5.22192,17.8445,-0.144682,12.4154,1.67615,-7.06805,15.4801,1.43961,12.0007
2.97788,-13.2597,10.8804,-2.19849,7.1719,0.766887,-13.1539,12.9054,-3.0322,7.11734
-7.20877,-2.30964,22.045,-2.34252,14.1347,-6.9825,-5.25216,21.5061,-1.12731,14.1334
-5.00521,-2.20901,11.7154,-0.613291,12.5002,-3.50744,-4.06698,13.5332,-0.000282538,12.5002
-4.50888,0.684544,11.0981,-2.70077,12.5002,-5.00521,-2.20901,11.7154,-0.613291,12.5002
