9.41728,6.40421,8.08083,-2.29532,1,9.37444,9.24954,9.03072,0.516143,1
9.78636,6.78467,5.12803,0.940975,1.29912,9.41728,6.40421,8.08083,-2.29532,1
6.63446,5.33527,8.41738,2.58095,1,9.41728,6.40421,8.08083,-2.29532,1
4.0803,5.69791,9.94863,-1.84604,1.008,6.63446,5.33527,8.41738,2.58095,1
2.09478,7.52177,8.63285,-2.39194,1.008,4.0803,5.69791,9.94863,-1.84604,1.008
4.45587,6.7283,12.741,1.11408,1.008,4.0803,5.69791,9.94863,-1.84604,1.008
-0.388879,6.98175,10.2265,-0.595212,1.008,2.09478,7.52177,8.63285,-2.39194,1.008
-2.98357,5.60477,9.617,0.404736,1.008,-0.388879,6.98175,10.2265,-0.595212,1.008
10.269,4.0674,9.75828,-1.14598,1,9.41728,6.40421,8.08083,-2.29532,1
3.39939,4.39126,14.2973,0.519594,1.008,4.45587,6.7283,12.741,1.11408,1.008
-4.52065,6.63556,11.9781,-0.101061,1.008,-2.98357,5.60477,9.617,0.404736,1.008
-5.77673,8.34542,14.0991,-2.12563,1.008,-4.52065,6.63556,11.9781,-0.101061,1.008
-6.00154,8.39133,10.0483,-0.343975,1.008,-4.52065,6.63556,11.9781,-0.101061,1.008
-5.47143,10.1521,16.4746,-0.686754,1.008,-5.77673,8.34542,14.0991,-2.12563,1.008
-3.92602,3.72053,7.48126,-1.1198,1.0081,-2.98357,5.60477,9.617,0.404736,1.008
