5.82314,12.4777,19.4777,2.51969,2.67972,8.25958,13.5134,20.8887,0.662746,1
7.16119,9.86508,18.858,-2.70488,2.72911,5.82314,12.4777,19.4777,2.51969,2.67972
5.77981,7.70414,17.3016,-2.96494,2.7939,7.16119,9.86508,18.858,-2.70488,2.72911
6.44679,5.10248,15.965,2.19709,2.79485,5.77981,7.70414,17.3016,-2.96494,2.7939
10.2016,12.8281,23.0702,-0.375105,27.6971,8.25958,13.5134,20.8887,0.662746,1
5.06576,5.50626,13.3326,-2.15465,2.8351,6.44679,5.10248,15.965,2.19709,2.79485
4.10515,5.41495,10.492,-3.13761,2.83556,5.06576,5.50626,13.3326,-2.15465,2.8351
1.20493,5.71128,11.1998,-1.75358,2.83586,4.10515,5.41495,10.492,-3.13761,2.83556
-0.511794,5.92786,13.6505,2.02916,2.83586,1.20493,5.71128,11.1998,-1.75358,2.83586
-1.55372,3.22759,14.4397,0.614709,2.83588,-0.511794,5.92786,13.6505,2.02916,2.83586
-3.94975,2.98925,12.6502,-1.92579,2.83588,-1.55372,3.22759,14.4397,0.614709,2.83588
-5.57524,1.80782,14.8778,0.616337,2.83588,-3.94975,2.98925,12.6502,-1.92579,2.83588
8.78828,10.7222,16.4877,1.3006,3.07918,7.16119,9.86508,18.858,-2.70488,2.72911
-6.39925,-1.05526,15.2296,-2.35268,2.83588,-5.57524,1.80782,14.8778,0.616337,2.83588
-7.61425,3.98521,15.1962,0.0110363,2.83588,-5.57524,1.80782,14.8778,0.616337,2.83588
