5.90151,4.60465,8.66861,-0.976456,1,7.15821,5.89802,6.27114,1.22067,1
3.13044,5.55077,9.32134,-2.09646,1,5.90151,4.60465,8.66861,-0.976456,1
1.63112,7.57925,10.9453,0.325653,1,3.13044,5.55077,9.32134,-2.09646,1
-0.896449,6.05805,11.4906,0.0417354,1.00004,1.63112,7.57925,10.9453,0.325653,1
-2.74743,4.01346,12.6711,1.33343,1.00004,-0.896449,6.05805,11.4906,0.0417354,1.00004
-3.01367,7.23399,9.72013,1.40239,1.00004,-0.896449,6.05805,11.4906,0.0417354,1.00004
-2.57669,6.21472,6.93264,-3.05723,1.00004,-3.01367,7.23399,9.72013,1.40239,1.00004
-3.11315,1.63319,14.4601,-1.08535,1.00004,-2.74743,4.01346,12.6711,1.33343,1.00004
-0.886024,2.28479,16.3615,0.693047,1.00008,-3.11315,1.63319,14.4601,-1.08535,1.00004
-4.41729,5.54984,14.6335,1.36789,1.00004,-2.74743,4.01346,12.6711,1.33343,1.00004
2.44464,8.86842,13.5291,2.67095,1,1.63112,7.57925,10.9453,0.325653,1
-0.32007,-0.601584,16.9518,-0.14204,1.00008,-0.886024,2.28479,16.3615,0.693047,1.00008
1.8518,-2.55811,17.6264,-2.0724,1.00008,-0.32007,-0.601584,16.9518,-0.14204,1.00008
-4.93505,5.15788,5.40908,1.72286,1.00004,-2.57669,6.21472,6.93264,-3.05723,1.00004
-6.39061,7.48795,15.7953,0.764328,1.00004,-4.41729,5.54984,14.6335,1.36789,1.00004
