-5.29209,1.18898,14.8044,2.93196,1.18207,-5.25729,-1.04299,16.8086,-1.78079,1
-2.82258,2.74919,14.1208,-1.9819,4.84441,-5.29209,1.18898,14.8044,2.93196,1.18207
-0.749351,3.41486,12.0572,-2.10788,4.90191,-2.82258,2.74919,14.1208,-1.9819,4.84441
-1.39518,6.11491,10.9202,1.10327,4.95694,-0.749351,3.41486,12.0572,-2.10788,4.90191
1.18937,7.61184,11.2018,1.7024,5.00341,-1.39518,6.11491,10.9202,1.10327,4.95694
2.94689,9.19226,13.0493,-1.40006,5.0162,1.18937,7.61184,11.2018,1.7024,5.00341
-7.96219,2.55657,14.7867,0.675399,1.20597,-5.29209,1.18898,14.8044,2.93196,1.18207
-7.43777,-2.48889,18.2766,-0.601595,5.45189,-5.25729,-1.04299,16.8086,-1.78079,1
-9.73698,1.99667,12.4337,2.15335,1.26401,-7.96219,2.55657,14.7867,0.675399,1.20597
-2.57681,7.79236,13.1088,2.56584,4.96831,-1.39518,6.11491,10.9202,1.10327,4.95694
-10.6878,4.13723,10.5591,-0.387712,1.2666,-9.73698,1.99667,12.4337,2.15335,1.26401
-11.3662,7.00259,11.1332,3.12087,1.27008,-10.6878,4.13723,10.5591,-0.387712,1.2666
-8.92109,-4.65718,16.8281,-1.60442,16.9073,-7.43777,-2.48889,18.2766,-0.601595,5.45189
-13.8801,6.98168,12.7702,-0.468685,1.27016,-11.3662,7.00259,11.1332,3.12087,1.27008
-0.649778,2.24717,16.1275,1.47227,4.90031,-2.82258,2.74919,14.1208,-1.9819,4.84441
