3.70202,11.6819,14.8978,2.06862,15.968,3.67955,9.07888,14.8119,3.02079,1
1.00334,11.7223,16.2075,0.709412,17.2727,3.70202,11.6819,14.8978,2.06862,15.968
1.38135,13.0852,18.8532,-1.55928,17.2727,1.00334,11.7223,16.2075,0.709412,17.2727
-1.53313,12.3755,18.8077,2.02441,17.4079,1.38135,13.0852,18.8532,-1.55928,17.2727
-2.81479,9.69656,19.2329,2.39819,17.4329,-1.53313,12.3755,18.8077,2.02441,17.4079
-4.09951,7.79836,17.2973,0.830938,17.4329,-2.81479,9.69656,19.2329,2.39819,17.4329
-4.86165,5.19538,18.5793,2.91511,17.4334,-4.09951,7.79836,17.2973,0.830938,17.4329
-7.67629,4.52525,19.3723,-2.26175,17.4334,-4.86165,5.19538,18.5793,2.91511,17.4334
-8.54845,1.82178,20.3369,1.63977,17.4335,-7.67629,4.52525,19.3723,-2.26175,17.4334
-9.083,7.16663,19.1618,-1.73527,17.4334,-7.67629,4.52525,19.3723,-2.26175,17.4334
5.74586,7.82423,13.0354,0.949744,1.00536,3.67955,9.07888,14.8119,3.02079,1
-6.5324,-0.0164595,19.0894,2.61583,17.4335,-8.54845,1.82178,20.3369,1.63977,17.4335
-4.3321,8.55909,14.4047,1.50991,17.4331,-4.09951,7.79836,17.2973,0.830938,17.4329
8.01014,6.24432,11.8619,-0.0739401,1.00536,5.74586,7.82423,13.0354,0.949744,1.00536
-4.21122,9.80414,11.6779,0.351213,17.4335,-4.3321,8.55909,14.4047,1.50991,17.4331
