-0.726463,-2.28117,21.6999,2.98582,21.2156,2.05391,-1.30875,21.1307,0.411283,1
-2.45691,-4.53597,22.6598,-1.22144,28.1001,-0.726463,-2.28117,21.6999,2.98582,21.2156
-3.50605,-3.50806,21.42,-0.430852,28.6465,-2.45691,-4.53597,22.6598,-1.22144,28.1001
-5.13992,-1.00116,21.2057,-1.79194,29.6155,-3.50605,-3.50806,21.42,-0.430852,28.6465
-3.51726,-2.8031,18.504,-1.7361,29.6877,-3.50605,-3.50806,21.42,-0.430852,28.6465
-0.290808,-6.60715,22.7948,0.209084,28.2539,-2.45691,-4.53597,22.6598,-1.22144,28.1001
-5.1771,1.00153,18.9724,-1.9871,29.7186,-5.13992,-1.00116,21.2057,-1.79194,29.6155
-6.40252,2.97027,17.0691,2.07039,29.7188,-5.1771,1.00153,18.9724,-1.9871,29.7186
-7.76939,5.49606,16.2019,-0.12411,29.7188,-6.40252,2.97027,17.0691,2.07039,29.7188
-6.34558,7.2698,18.1581,0.99921,29.7189,-7.76939,5.49606,16.2019,-0.12411,29.7188
4.90366,-2.16095,21.5214,2.08129,1.06426,2.05391,-1.30875,21.1307,0.411283,1
-1.07033,-3.98096,17.2292,3.08461,29.8549,-3.51726,-2.8031,18.504,-1.7361,29.6877
-4.00352,7.63236,16.3187,-1.79391,29.7189,-6.34558,7.2698,18.1581,0.99921,29.7189
-8.35098,7.12628,13.7516,-1.99734,29.7188,-7.76939,5.49606,16.2019,-0.12411,29.7188
-8.39245,10.1133,13.476,1.05124,29.719,-8.35098,7.12628,13.7516,-1.99734,29.7188
