-2.45691,-4.53597,22.6598,-1.22144,31.8544,-0.726463,-2.28117,21.6999,2.98582,1
-3.50605,-3.50806,21.42,-0.430852,34.3029,-2.45691,-4.53597,22.6598,-1.22144,31.8544
-3.51726,-2.8031,18.504,-1.7361,38.6702,-3.50605,-3.50806,21.42,-0.430852,34.3029
-1.07033,-3.98096,17.2292,3.08461,39.3024,-3.51726,-2.8031,18.504,-1.7361,38.6702
-4.32667,0.0851968,18.4532,1.10212,38.6809,-3.51726,-2.8031,18.504,-1.7361,38.6702
-3.67974,2.81893,17.4005,2.44413,38.6855,-4.32667,0.0851968,18.4532,1.10212,38.6809
-5.62844,-5.62597,21.5194,-1.01197,38.6246,-3.50605,-3.50806,21.42,-0.430852,34.3029
-3.35012,3.73442,14.5627,0.53235,38.69,-3.67974,2.81893,17.4005,2.44413,38.6855
-3.88183,2.00666,12.1685,-2.35613,38.6925,-3.35012,3.73442,14.5627,0.53235,38.69
-0.651212,4.77543,13.7675,-1.57511,38.6939,-3.35012,3.73442,14.5627,0.53235,38.69
-6.38775,-0.838722,16.4788,-3.10759,38.7374,-4.32667,0.0851968,18.4532,1.10212,38.6809
0.00851712,7.15823,12.0684,-0.212667,38.6949,-0.651212,4.77543,13.7675,-1.57511,38.6939
-1.77557,4.1742,19.2813,-0.312746,38.6915,-3.67974,2.81893,17.4005,2.44413,38.6855
-7.80946,0.728106,14.3518,-2.22407,38.755,-6.38775,-0.838722,16.4788,-3.10759,38.7374
2.16888,-2.55351,20.9631,-2.72134,5.02348,-0.726463,-2.28117,21.6999,2.98582,1
