9.17201,-10.6468,17.1705,1.54233,1,11.5511,-10.2372,18.9516,3.10378,1
6.32194,-9.74945,16.9026,-1.89724,1,9.17201,-10.6468,17.1705,1.54233,1
4.58747,-9.67659,14.4559,-0.745059,1,6.32194,-9.74945,16.9026,-1.89724,1
5.88042,-11.0356,12.1147,1.44585,1.0019,4.58747,-9.67659,14.4559,-0.745059,1
7.46948,-8.54849,11.5772,-2.54996,1.002,5.88042,-11.0356,12.1147,1.44585,1.0019
3.21525,-11.8057,10.9728,-0.43474,1.0019,5.88042,-11.0356,12.1147,1.44585,1.0019
0.585958,-11.9257,9.53324,2.49075,1.00192,3.21525,-11.8057,10.9728,-0.43474,1.0019
1.97467,-9.6637,15.9301,0.0749456,1,4.58747,-9.67659,14.4559,-0.745059,1
0.0103475,-10.382,7.02614,2.7278,1.00221,0.585958,-11.9257,9.53324,2.49075,1.00192
10.7201,-11.1235,21.6946,-2.50255,8.39186,11.5511,-10.2372,18.9516,3.10378,1
0.493763,-8.03382,14.2288,2.90138,1,1.97467,-9.6637,15.9301,0.0749456,1
-1.17375,-5.53998,14.2406,-1.44929,1,0.493763,-8.03382,14.2288,2.90138,1
-2.96044,-5.11023,16.6119,1.06478,1.00007,-1.17375,-5.53998,14.2406,-1.44929,1
-5.13435,-3.59244,18.0156,-0.733558,1.00007,-2.96044,-5.11023,16.6119,1.06478,1.00007
1.27183,-9.97004,18.8305,2.05713,1,1.97467,-9.6637,15.9301,0.0749456,1
