-5.84319,11.0038,23.0543,-1.24181,1.00893,-2.9506,10.2101,23.1099,-0.566895,1
-8.77488,11.3997,22.5558,1.13359,2.64911,-5.84319,11.0038,23.0543,-1.24181,1.00893
-9.31472,8.45062,22.6637,-1.24419,2.64911,-8.77488,11.3997,22.5558,1.13359,2.64911
-8.58623,6.92305,20.1866,2.20725,2.65335,-9.31472,8.45062,22.6637,-1.24419,2.64911
-6.89314,5.08588,18.5258,1.60603,2.65335,-8.58623,6.92305,20.1866,2.20725,2.65335
-6.34141,2.31185,17.5256,0.129006,2.65335,-6.89314,5.08588,18.5258,1.60603,2.65335
-0.0349742,10.4241,23.7832,-2.599,1.0357,-2.9506,10.2101,23.1099,-0.566895,1
0.0162378,11.7677,21.1014,0.479497,1.29101,-0.0349742,10.4241,23.7832,-2.599,1.0357
0.948444,11.2839,18.2913,-1.56271,1.29101,0.0162378,11.7677,21.1014,0.479497,1.29101
-3.66573,0.955634,17.4879,-0.793559,2.65335,-6.34141,2.31185,17.5256,0.129006,2.65335
2.49653,8.81527,23.8406,-3.10701,1.04247,-0.0349742,10.4241,23.7832,-2.599,1.0357
-1.16732,-0.647242,17.0535,-0.357973,2.65335,-3.66573,0.955634,17.4879,-0.793559,2.65335
-1.42464,-2.6762,19.2483,1.23946,2.65335,-1.16732,-0.647242,17.0535,-0.357973,2.65335
-2.45509,-1.43683,14.4616,-0.937591,2.65335,-1.16732,-0.647242,17.0535,-0.357973,2.65335
3.78976,12.1418,18.7283,2.08096,1.29267,0.948444,11.2839,18.2913,-1.56271,1.29101
