0.709504,-1.48108,1.10811,1.21951,1.2513,0.49648,0.00354639,1.08563,-0.629335,1
1.85538,-2.44905,1.11216,0.495597,1.26,0.709504,-1.48108,1.10811,1.21951,1.2513
0.895445,1.44782,1.15562,0.799854,6.87435,0.49648,0.00354639,1.08563,-0.629335,1
2.98202,-3.43932,1.11859,1.70657,1.3985,1.85538,-2.44905,1.11216,0.495597,1.26
1.75423,-4.18898,0.701656,0.242236,2.18277,2.98202,-3.43932,1.11859,1.70657,1.3985
0.719573,-2.80216,1.44044,-0.559322,3.38178,1.85538,-2.44905,1.11216,0.495597,1.26
-0.766333,-3.00669,1.45624,2.8213,3.6372,0.719573,-2.80216,1.44044,-0.559322,3.38178
-2.11599,-2.35733,1.37395,-0.951223,3.63956,-0.766333,-3.00669,1.45624,2.8213,3.6372
1.44441,2.84054,1.25034,2.63768,8.65538,0.895445,1.44782,1.15562,0.799854,6.87435
-0.522377,-1.80305,1.88225,-1.30594,3.79254,-0.766333,-3.00669,1.45624,2.8213,3.6372
1.67863,0.146531,0.717732,-1.6841,1.97491,0.49648,0.00354639,1.08563,-0.629335,1
2.8845,3.26024,1.24851,-2.48302,8.81632,1.44441,2.84054,1.25034,2.63768,8.65538
-2.81902,-2.38894,0.725929,2.2918,3.63956,-2.11599,-2.35733,1.37395,-0.951223,3.63956
1.15257,4.31187,1.25079,2.4178,11.7326,1.44441,2.84054,1.25034,2.63768,8.65538
3.24093,-2.94364,1.62481,2.82774,1.58911,2.98202,-3.43932,1.11859,1.70657,1.3985
