-4.40692,8.39608,1.51297,-1.08751,5.63628,-2.91483,8.31562,1.38188,1.8225,1
-2.081,8.63527,1.89758,-1.94764,1,-2.91483,8.31562,1.38188,1.8225,1
-0.582142,8.69359,1.89171,2.80023,1,-2.081,8.63527,1.89758,-1.94764,1
0.714445,8.91595,1.171,2.91646,1,-0.582142,8.69359,1.89171,2.80023,1
2.1737,9.26198,1.20016,2.73201,1,0.714445,8.91595,1.171,2.91646,1
3.38396,8.37628,1.22832,-2.86399,1,2.1737,9.26198,1.20016,2.73201,1
-5.54708,9.29214,1.89654,-1.2087,7.84571,-4.40692,8.39608,1.51297,-1.08751,5.63628
4.66327,9.1386,1.40784,0.693932,1,3.38396,8.37628,1.22832,-2.86399,1
5.51671,7.91867,1.22498,0.255919,1,4.66327,9.1386,1.40784,0.693932,1
6.95261,8.34254,1.13273,-2.57505,1,5.51671,7.91867,1.22498,0.255919,1
5.27187,8.46249,0.842278,-0.470786,1,5.51671,7.91867,1.22498,0.255919,1
7.49883,6.95001,1.24456,1.1201,1,6.95261,8.34254,1.13273,-2.57505,1
7.9076,9.45023,1.46592,0.251335,1,6.95261,8.34254,1.13273,-2.57505,1
-5.55332,9.34454,1.56933,-2.92318,7.84571,-5.54708,9.29214,1.89654,-1.2087,7.84571
1.88505,7.86181,1.45689,-3.11441,1,2.1737,9.26198,1.20016,2.73201,1
