3.74318,5.62511,1.22791,-0.405593,1,5.24144,5.55318,1.23298,1.95286,1
2.35191,6.18032,1.1497,-1.17195,1,3.74318,5.62511,1.22791,-0.405593,1
2.67956,7.61941,1.41743,2.36361,2.1537,2.35191,6.18032,1.1497,-1.17195,1
1.4557,8.48549,1.37191,2.39192,2.9142,2.67956,7.61941,1.41743,2.36361,2.1537
3.27856,4.19949,1.26976,1.71939,1.0058,3.74318,5.62511,1.22791,-0.405593,1
3.32795,2.70123,1.32241,2.20972,1.0058,3.27856,4.19949,1.26976,1.71939,1.0058
2.12741,8.45042,1.72508,-1.19057,2.92448,1.4557,8.48549,1.37191,2.39192,2.9142
1.90231,2.24033,1.39403,1.38204,1.0058,3.32795,2.70123,1.32241,2.20972,1.0058
0.781197,1.24398,1.41344,-1.80254,1.0058,1.90231,2.24033,1.39403,1.38204,1.0058
-0.0693804,0.0101973,1.47908,-1.32419,1.0058,0.781197,1.24398,1.41344,-1.80254,1.0058
5.63152,4.83359,1.29335,1.45549,1,5.24144,5.55318,1.23298,1.95286,1
1.27865,-0.645615,1.42684,-1.31176,1.0058,-0.0693804,0.0101973,1.47908,-1.32419,1.0058
-1.14657,-1.03327,1.50815,0.531134,1.0058,-0.0693804,0.0101973,1.47908,-1.32419,1.0058
-0.780416,-2.48666,1.56813,0.181125,1.0058,-1.14657,-1.03327,1.50815,0.531134,1.0058
1.28407,-0.877167,1.14537,2.755,1.0058,1.27865,-0.645615,1.42684,-1.31176,1.0058
