-2.98071,-7.97421,1.52755,-1.841,1,-4.47999,-8.02074,1.52999,-0.762025,1
-1.53773,-8.2843,1.25987,-0.724736,3.73178,-2.98071,-7.97421,1.52755,-1.841,1
-5.20435,-7.09557,1.91016,0.881907,1,-4.47999,-8.02074,1.52999,-0.762025,1
-2.9364,-8.44478,1.93128,0.248831,3.48589,-2.98071,-7.97421,1.52755,-1.841,1
-0.0807382,-8.64067,1.24694,0.160458,5.98522,-1.53773,-8.2843,1.25987,-0.724736,3.73178
-6.31219,-6.08443,1.89336,0.245256,1,-5.20435,-7.09557,1.91016,0.881907,1
-3.25602,-8.88169,0.928881,1.41496,1,-2.98071,-7.97421,1.52755,-1.841,1
-5.51552,-4.81532,1.82495,-2.36755,1,-6.31219,-6.08443,1.89336,0.245256,1
-7.082,-7.34512,1.63249,-1.41621,1,-6.31219,-6.08443,1.89336,0.245256,1
-8.12181,-8.41912,1.50873,-1.70555,1,-7.082,-7.34512,1.63249,-1.41621,1
-2.60396,-8.47198,1.08778,1.20338,1,-2.98071,-7.97421,1.52755,-1.841,1
-0.956193,-8.9209,1.72617,-0.581841,5.67604,-1.53773,-8.2843,1.25987,-0.724736,3.73178
-4.88841,-9.45535,1.68837,-0.961886,1,-4.47999,-8.02074,1.52999,-0.762025,1
-3.94325,-8.81381,1.39694,1.88047,1,-3.25602,-8.88169,0.928881,1.41496,1
-9.32714,-7.531,1.60041,-1.40297,1,-8.12181,-8.41912,1.50873,-1.70555,1
