6.74539,-8.66034,1.34032,0.978107,1,6.44498,-8.55006,0.98885,2.34772,1
7.98322,-8.52975,1.00147,1.65488,1,6.74539,-8.66034,1.34032,0.978107,1
8.30497,-7.06479,0.982339,-2.34095,1,7.98322,-8.52975,1.00147,1.65488,1
7.99987,-5.5987,1.06895,-2.36424,1,8.30497,-7.06479,0.982339,-2.34095,1
5.02055,-8.08135,0.952751,2.55038,1,6.44498,-8.55006,0.98885,2.34772,1
9.36566,-8.99084,1.35681,2.27546,1,7.98322,-8.52975,1.00147,1.65488,1
3.54582,-7.80872,0.982026,1.69272,1,5.02055,-8.08135,0.952751,2.55038,1
2.0763,-7.50925,0.953215,1.04533,1,3.54582,-7.80872,0.982026,1.69272,1
0.587301,-7.54597,1.13079,-2.49617,1,2.0763,-7.50925,0.953215,1.04533,1
5.91841,-8.54271,1.59885,0.674403,1,6.44498,-8.55006,0.98885,2.34772,1
3.15625,-8.27063,1.28924,-0.515737,1,3.54582,-7.80872,0.982026,1.69272,1
5.936,-7.73443,0.733087,-1.32843,1,6.44498,-8.55006,0.98885,2.34772,1
6.61361,-5.06646,1.2811,1.43888,1.00824,7.99987,-5.5987,1.06895,-2.36424,1
-0.587709,-8.47608,1.19601,0.924875,1,0.587301,-7.54597,1.13079,-2.49617,1
-2.04945,-8.8052,1.1254,2.19893,1,-0.587709,-8.47608,1.19601,0.924875,1
