7.99987,-5.5987,1.06895,-2.36424,1,8.30497,-7.06479,0.982339,-2.34095,1
6.61361,-5.06646,1.2811,1.43888,1.04217,7.99987,-5.5987,1.06895,-2.36424,1
5.48282,-4.08122,1.30612,1.08193,1.0623,6.61361,-5.06646,1.2811,1.43888,1.04217
5.72116,-2.60188,1.37499,-2.77239,1.0623,5.48282,-4.08122,1.30612,1.08193,1.0623
6.69399,-2.40893,1.4828,0.60274,1.06475,5.72116,-2.60188,1.37499,-2.77239,1.0623
5.67667,-1.12348,1.6247,-1.29066,1.0623,5.72116,-2.60188,1.37499,-2.77239,1.0623
5.87097,-6.35328,1.48743,0.87725,1.04217,6.61361,-5.06646,1.2811,1.43888,1.04217
8.03613,-6.56222,1.62066,-1.50108,1,8.30497,-7.06479,0.982339,-2.34095,1
7.30288,-5.43346,1.23845,1.64864,1,7.99987,-5.5987,1.06895,-2.36424,1
7.29242,-8.16823,1.06683,-1.46846,1,8.30497,-7.06479,0.982339,-2.34095,1
8.03915,-1.80071,1.2171,-1.92326,1.06475,6.69399,-2.40893,1.4828,0.60274,1.06475
7.92248,-0.305896,1.17315,-1.37453,1.06475,8.03915,-1.80071,1.2171,-1.92326,1.06475
7.74478,1.18316,1.20671,-1.29625,1.06475,7.92248,-0.305896,1.17315,-1.37453,1.06475
5.87926,-5.02055,0.654682,-2.68915,1.04217,6.61361,-5.06646,1.2811,1.43888,1.04217
6.94568,2.45045,1.13315,2.45588,1.06475,7.74478,1.18316,1.20671,-1.29625,1.06475
