-4.94621,-1.35935,1.25821,-1.56809,1.2154,-4.97758,0.132531,1.10549,-0.785586,1
-5.78685,-2.59859,1.34541,-0.190274,1.2154,-4.94621,-1.35935,1.25821,-1.56809,1.2154
-4.6837,0.0922078,0.776877,0.1787,1.22601,-4.97758,0.132531,1.10549,-0.785586,1
-5.59905,1.49767,1.11867,-1.4111,1,-4.97758,0.132531,1.10549,-0.785586,1
-5.21941,2.94773,1.06211,1.94501,1,-5.59905,1.49767,1.11867,-1.4111,1
-5.06102,0.30913,1.85869,2.96766,1,-4.97758,0.132531,1.10549,-0.785586,1
-4.44712,4.23252,1.00859,1.7937,1,-5.21941,2.94773,1.06211,1.94501,1
-4.91582,4.41793,0.883435,0.762585,1,-4.44712,4.23252,1.00859,1.7937,1
-6.01885,-2.08666,0.800928,1.33793,2.59702,-5.78685,-2.59859,1.34541,-0.190274,1.2154
-5.5341,5.77578,1.03825,-1.35929,1.08183,-4.91582,4.41793,0.883435,0.762585,1
-5.16273,1.66348,1.72513,0.182736,1.51839,-5.59905,1.49767,1.11867,-1.4111,1
-5.32044,-1.02223,0.886274,0.176695,1.32558,-4.94621,-1.35935,1.25821,-1.56809,1.2154
-5.20962,2.60006,1.14682,0.197154,1.27779,-5.21941,2.94773,1.06211,1.94501,1
-4.64561,6.98416,1.05849,-0.149061,1.08183,-5.5341,5.77578,1.03825,-1.35929,1.08183
-5.29841,8.33316,1.12221,0.640935,1.08183,-4.64561,6.98416,1.05849,-0.149061,1.08183
