5.48282,-4.08122,1.30612,1.08193,1.0052,6.61361,-5.06646,1.2811,1.43888,1
5.72116,-2.60188,1.37499,-2.77239,1.0052,5.48282,-4.08122,1.30612,1.08193,1.0052
6.69399,-2.40893,1.4828,0.60274,1.00655,5.72116,-2.60188,1.37499,-2.77239,1.0052
8.17203,-2.66352,1.45854,-3.06085,1.00655,6.69399,-2.40893,1.4828,0.60274,1.00655
8.41826,-1.1841,1.48482,0.99881,1.00655,8.17203,-2.66352,1.45854,-3.06085,1.00655
8.05733,0.268577,1.38755,1.11987,1.00655,8.41826,-1.1841,1.48482,0.99881,1.00655
7.16769,1.47614,1.40571,1.73249,1.00655,8.05733,0.268577,1.38755,1.11987,1.00655
7.58159,1.94469,0.901235,1.56224,1.00675,7.16769,1.47614,1.40571,1.73249,1.00655
5.85274,1.34443,1.9278,-1.26582,1.00655,7.16769,1.47614,1.40571,1.73249,1.00655
5.8211,-3.97922,1.06994,-1.14391,1.0052,5.48282,-4.08122,1.30612,1.08193,1.0052
7.56648,-6.21601,1.13769,0.881371,1,6.61361,-5.06646,1.2811,1.43888,1
8.3986,-3.6028,1.4664,2.09767,1.00675,8.17203,-2.66352,1.45854,-3.06085,1.00655
7.64178,3.44348,0.898365,-1.09155,1.00675,7.58159,1.94469,0.901235,1.56224,1.00675
6.51617,4.43127,0.813038,-1.12201,1.00675,7.64178,3.44348,0.898365,-1.09155,1.00675
8.50147,-7.38205,1.26474,-2.52868,1,7.56648,-6.21601,1.13769,0.881371,1
