-0.749549,6.81716,1.26021,-2.33823,1.6051,0.727362,6.55611,1.23606,-0.308546,1
-0.211074,6.35177,0.864557,-2.75556,1.71671,-0.749549,6.81716,1.26021,-2.33823,1.6051
-0.753126,4.95475,0.931824,0.0109759,1.71671,-0.211074,6.35177,0.864557,-2.75556,1.71671
-1.80011,3.89433,1.10308,-0.578001,1.86156,-0.753126,4.95475,0.931824,0.0109759,1.71671
-2.76667,2.74728,1.10992,-2.39922,2.80569,-1.80011,3.89433,1.10308,-0.578001,1.86156
2.21304,6.64908,1.42077,1.59888,1.99244,0.727362,6.55611,1.23606,-0.308546,1
2.53423,5.18618,1.33854,0.215827,1.99244,2.21304,6.64908,1.42077,1.59888,1.99244
3.00738,3.76296,1.31439,-1.41096,2.0053,2.53423,5.18618,1.33854,0.215827,1.99244
2.28991,2.47365,1.58446,0.535929,2.0053,3.00738,3.76296,1.31439,-1.41096,2.0053
-0.323751,5.82075,1.56335,0.723115,1.71671,-0.211074,6.35177,0.864557,-2.75556,1.71671
2.44917,1.31965,1.01126,0.73442,2.0053,2.28991,2.47365,1.58446,0.535929,2.0053
4.30901,4.48238,1.11899,-1.22255,2.0053,3.00738,3.76296,1.31439,-1.41096,2.0053
3.23131,0.0397796,0.997756,-0.750401,2.02759,2.44917,1.31965,1.01126,0.73442,2.0053
-1.34948,3.47932,0.929412,0.143052,1.8859,-1.80011,3.89433,1.10308,-0.578001,1.86156
2.86651,-1.41096,1.10855,-0.275669,2.02899,3.23131,0.0397796,0.997756,-0.750401,2.02759
