8.15862,4.86813,1.23309,1.37518,1,8.95888,6.13657,1.25827,-0.964223,1
6.68369,5.14104,1.2244,-0.854168,1,8.15862,4.86813,1.23309,1.37518,1
5.24144,5.55318,1.23298,1.95286,1,6.68369,5.14104,1.2244,-0.854168,1
3.74318,5.62511,1.22791,-0.405593,1,5.24144,5.55318,1.23298,1.95286,1
2.35191,6.18032,1.1497,-1.17195,1,3.74318,5.62511,1.22791,-0.405593,1
2.67956,7.61941,1.41743,2.36361,1.1216,2.35191,6.18032,1.1497,-1.17195,1
8.33677,3.37957,1.18338,2.34608,1,8.15862,4.86813,1.23309,1.37518,1
0.969894,5.60288,1.23083,3.00639,1,2.35191,6.18032,1.1497,-1.17195,1
0.861981,4.10748,1.18437,-1.64606,1,0.969894,5.60288,1.23083,3.00639,1
0.551808,2.6417,1.25701,-0.54345,1,0.861981,4.10748,1.18437,-1.64606,1
8.70208,1.92605,1.12166,-2.26017,1,8.33677,3.37957,1.18338,2.34608,1
-0.149339,6.54568,0.901529,-2.76525,1,0.969894,5.60288,1.23083,3.00639,1
9.10136,0.483723,1.0203,-0.906153,1,8.70208,1.92605,1.12166,-2.26017,1
9.0334,-1.01473,1.01486,1.99257,1,9.10136,0.483723,1.0203,-0.906153,1
7.84138,-1.90858,1.18839,1.02292,1,9.0334,-1.01473,1.01486,1.99257,1
