1.15459,4.30142,1.25078,2.4178,6.49173,1.43978,2.82878,1.24954,2.63768,1
2.06839,5.48423,1.37704,-2.6811,9.13783,1.15459,4.30142,1.25078,2.4178,6.49173
0.609648,1.57966,1.27311,2.89478,1.00094,1.43978,2.82878,1.24954,2.63768,1
-0.162867,5.01852,1.24165,-0.546525,6.61044,1.15459,4.30142,1.25078,2.4178,6.49173
1.08003,0.160705,1.39688,-0.160153,1.03263,0.609648,1.57966,1.27311,2.89478,1.00094
2.56892,0.115209,1.22044,1.74178,1.03263,1.08003,0.160705,1.39688,-0.160153,1.03263
3.51638,5.09639,1.43078,0.0356445,11.9855,2.06839,5.48423,1.37704,-2.6811,9.13783
3.4065,-1.12829,1.17377,-3.0231,1.12981,2.56892,0.115209,1.22044,1.74178,1.03263
0.131258,-0.999332,1.33248,2.27794,1.10778,1.08003,0.160705,1.39688,-0.160153,1.03263
-1.36814,-0.985425,1.3728,-2.96275,1.27516,0.131258,-0.999332,1.33248,2.27794,1.10778
1.55107,-1.48275,1.31135,-1.90697,1.57528,0.131258,-0.999332,1.33248,2.27794,1.10778
-2.61304,-1.81684,1.2781,-2.56057,1.52198,-1.36814,-0.985425,1.3728,-2.96275,1.27516
3.45274,3.66218,1.66834,0.440515,13.2572,3.51638,5.09639,1.43078,0.0356445,11.9855
-2.77917,-3.28804,1.03733,-0.0337889,1.52397,-2.61304,-1.81684,1.2781,-2.56057,1.52198
-0.976759,6.26925,1.08918,-0.672077,6.79204,-0.162867,5.01852,1.24165,-0.546525,6.61044
