7.77473,0.615001,1.7926,0.592256,1,6.30774,0.925945,1.7572,-3.05557,1
7.98858,-0.869618,1.77946,-3.03705,3.86767,7.77473,0.615001,1.7926,0.592256,1
5.15014,1.85569,1.54382,-0.0977652,1,6.30774,0.925945,1.7572,-3.05557,1
9.14515,-1.75483,1.42065,0.176245,3.89876,7.98858,-0.869618,1.77946,-3.03705,3.86767
7.74794,2.10694,1.63959,1.23723,1.05511,7.77473,0.615001,1.7926,0.592256,1
8.34063,3.48269,1.56212,0.868187,1.19593,7.74794,2.10694,1.63959,1.23723,1.05511
8.75548,4.92415,1.57279,2.65913,1.47578,8.34063,3.48269,1.56212,0.868187,1.19593
7.25062,4.43955,1.17966,-1.34255,1.19618,8.34063,3.48269,1.56212,0.868187,1.19593
5.83251,4.88304,1.38535,-2.09935,1.20551,7.25062,4.43955,1.17966,-1.34255,1.19618
5.37755,4.95873,0.696106,-0.398803,1.20551,5.83251,4.88304,1.38535,-2.09935,1.20551
3.91189,5.26489,0.786152,-2.57101,1.20551,5.37755,4.95873,0.696106,-0.398803,1.20551
2.63065,5.98076,1.09596,1.74342,1.28642,3.91189,5.26489,0.786152,-2.57101,1.20551
1.16132,6.28056,1.06182,1.42516,1.30621,2.63065,5.98076,1.09596,1.74342,1.28642
9.2449,0.910289,1.82987,0.413098,1,7.77473,0.615001,1.7926,0.592256,1
-0.0551059,5.40312,1.08218,2.33078,1.30621,1.16132,6.28056,1.06182,1.42516,1.30621
