4.02551,4.03941,1.50246,0.939825,1,5.37368,3.39172,1.61627,-0.814002,1
2.64071,3.46782,1.42761,-1.39372,1.09148,4.02551,4.03941,1.50246,0.939825,1
1.50241,4.41839,1.20247,0.773783,1.91486,2.64071,3.46782,1.42761,-1.39372,1.09148
2.03446,5.82028,1.24309,1.16665,3.04886,1.50241,4.41839,1.20247,0.773783,1.91486
0.727362,6.55611,1.23606,-0.308546,3.20521,2.03446,5.82028,1.24309,1.16665,3.04886
-0.749549,6.81716,1.26021,-2.33823,3.21944,0.727362,6.55611,1.23606,-0.308546,3.20521
5.30803,1.89437,1.55614,-0.0392853,1,5.37368,3.39172,1.61627,-0.814002,1
5.73554,0.457337,1.50943,-2.02827,1,5.30803,1.89437,1.55614,-0.0392853,1
1.63882,2.35425,1.50611,0.454838,1.09148,2.64071,3.46782,1.42761,-1.39372,1.09148
6.15639,4.66989,1.55577,2.51966,1,5.37368,3.39172,1.61627,-0.814002,1
0.925295,1.03632,1.44322,1.91863,1.09148,1.63882,2.35425,1.50611,0.454838,1.09148
3.3551,4.47287,0.652083,-0.111887,1,4.02551,4.03941,1.50246,0.939825,1
1.40869,3.31464,1.75671,-2.78732,1.126,1.63882,2.35425,1.50611,0.454838,1.09148
5.10205,0.764893,0.682365,-2.09355,1,5.73554,0.457337,1.50943,-2.02827,1
-0.571688,1.10719,1.50661,0.251947,1.09162,0.925295,1.03632,1.44322,1.91863,1.09148
